V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,130431406,47495,7114,663858,https://www.youtube.com/watch?v=FyWve5SUzJU,2596,1406,5758,https://www.youtube.com/watch?v=jZUZN-Y8tNo,281328,155476,663858,https://www.youtube.com/watch?v=FyWve5SUzJU,32780,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63717183,15409,9659,34747,https://www.youtube.com/watch?v=2Jr1VOn_w8s,0,0,0,,15409,9659,34747,https://www.youtube.com/watch?v=2Jr1VOn_w8s,122162,23224,9964,55233,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127464230,13433,6695,68982,https://www.youtube.com/watch?v=rCTE3QiUNOY,12806,6357,68982,https://www.youtube.com/watch?v=rCTE3QiUNOY,13907,7016,57176,https://www.youtube.com/watch?v=Cq0Ob6dxgeM,74046,1816,582,5040,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56699706,0,0,0,,0,0,0,,0,0,0,,17098,0,0,0,
d837e8fda137492c9d77882b98ff863a,318000,136834736,29675,20426,341232,https://www.youtube.com/watch?v=qiO6s_B7tPg,11629,5174,28250,https://www.youtube.com/watch?v=Eb84DYg7FdE,137549,45829,341232,https://www.youtube.com/watch?v=qiO6s_B7tPg,49543,15720,8005,30566,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,305000,60250568,37657,21205,441362,https://www.youtube.com/watch?v=QZxtJNWCuQU,11476,5687,44776,https://www.youtube.com/watch?v=8raYT32yCIw,65329,25940,441362,https://www.youtube.com/watch?v=QZxtJNWCuQU,4668,0,0,0,
897400f2658a483286ca6acc927006ca,233000,36657580,19788,7751,345938,https://www.youtube.com/watch?v=lu8Sqv10qOw,1400,1375,12095,https://www.youtube.com/watch?v=OnNYeC0DIvg,45489,27627,345938,https://www.youtube.com/watch?v=lu8Sqv10qOw,10456,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18770511,1021,629,4329,https://www.youtube.com/watch?v=1y778o-SAFM,1021,629,2143,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2571,1979,4329,https://www.youtube.com/watch?v=1y778o-SAFM,56110,946,517,1536,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80896047,15339,6854,136003,https://www.youtube.com/watch?v=eirGzV9wmLo,2464,833,37164,https://www.youtube.com/watch?v=qAD1y4EJYaQ,16467,7364,136003,https://www.youtube.com/watch?v=eirGzV9wmLo,2304,48,35,139,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9723931,5460,3050,10969,https://www.youtube.com/watch?v=UaoPVRnY3Yc,5295,3765,6495,https://www.youtube.com/watch?v=eshNkQ_YI8Y,10969,2785,10969,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,62533997,9043,3270,70498,https://www.youtube.com/watch?v=kqa6veMGP8I,8318,3145,39275,https://www.youtube.com/watch?v=NqWOS_B22T4,18116,5327,70498,https://www.youtube.com/watch?v=kqa6veMGP8I,56224,8000,5954,18357,https://www.twitch.tv/videos/2703700036
c04f006e69e04000a68cd0c41f888eb2,211000,13753414,10336,5798,32310,https://www.youtube.com/watch?v=74dK6LO--vA,9004,5036,24438,https://www.youtube.com/watch?v=cE7qB9ooOEE,15553,12741,32310,https://www.youtube.com/watch?v=74dK6LO--vA,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33702062,13077,5927,48183,https://www.youtube.com/watch?v=6dqpapfN45A,12815,4564,13376,https://www.youtube.com/watch?v=fILr7OdfX10,14760,6815,48183,https://www.youtube.com/watch?v=6dqpapfN45A,21208,14537,8768,29933,https://www.twitch.tv/videos/2700194041
265a18972d244affae35711cfd1f9931,180000,20498324,5802,2862,37808,https://www.youtube.com/watch?v=Kd7GUP6KUf0,3870,2116,16597,https://www.youtube.com/watch?v=EspZvbjzWeE,19076,4634,37808,https://www.youtube.com/watch?v=Kd7GUP6KUf0,18257,2087,472,3145,https://www.twitch.tv/videos/2702798137
c65e7caaf81a43249d5132b9fe312b24,180000,14435398,19001,7869,69879,https://www.youtube.com/watch?v=EHcHkMH70ck,17333,7463,69879,https://www.youtube.com/watch?v=EHcHkMH70ck,22757,8192,52083,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,178000,34214970,18789,6881,86590,https://www.youtube.com/watch?v=v64-plzUlbU,13946,4981,21501,https://www.youtube.com/watch?v=KeADipAoNUA,47591,16321,86590,https://www.youtube.com/watch?v=v64-plzUlbU,86654,34787,7391,38304,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,17976340,3079,2092,25350,https://www.youtube.com/watch?v=CGeFRa35UOU,2643,2391,25350,https://www.youtube.com/watch?v=CGeFRa35UOU,9909,749,19458,https://www.youtube.com/watch?v=7L1Ky6chgRk,12450,2644,864,6837,https://www.twitch.tv/videos/2685794542
bafb134fd2f849898d6242d1f5f683cc,145000,23973328,4926,1539,38204,https://www.youtube.com/watch?v=WoZEnZCGmt8,2907,1092,11039,https://www.youtube.com/watch?v=P4NI4dYC6sE,20160,4783,38204,https://www.youtube.com/watch?v=WoZEnZCGmt8,44738,2756,1785,9501,https://www.twitch.tv/videos/2704541045
3f4650e05ceb41008bd16869780b7af1,145000,63618296,41426,19154,298748,https://www.youtube.com/watch?v=B2jqUqA4usU,6030,3497,11747,https://www.youtube.com/watch?v=if76ojJQa0s,58772,29790,298748,https://www.youtube.com/watch?v=B2jqUqA4usU,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,141000,1450254,0,0,0,,0,0,0,,0,0,0,,6998,0,0,0,
21428cae24af4607bffe25cb2746daa6,140000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,138000,23891250,0,0,0,,0,0,0,,0,0,0,,46338,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,30977690,11762,5116,59795,https://www.youtube.com/watch?v=wD0FkKxb8I8,5029,2143,12155,https://www.youtube.com/watch?v=gQc6plm6hwg,27429,11320,59795,https://www.youtube.com/watch?v=wD0FkKxb8I8,7983,163,106,401,https://www.twitch.tv/videos/2695657336
fa5a7cdc259543259af42bb23f1e4041,134000,33222855,4441,2465,165484,https://www.youtube.com/watch?v=dwiD33xuVe0,3100,1658,4738,https://www.youtube.com/watch?v=5jOxG8DPSzQ,22372,6691,165484,https://www.youtube.com/watch?v=dwiD33xuVe0,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,133000,35006107,10957,5986,127076,https://www.youtube.com/watch?v=YqeL-eca7pM,6865,3662,12588,https://www.youtube.com/watch?v=wnx35qF0BhA,48975,16290,127076,https://www.youtube.com/watch?v=YqeL-eca7pM,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16278602,3739,2376,151968,https://www.youtube.com/watch?v=xjIU6mktN7E,3693,2959,30818,https://www.youtube.com/watch?v=FRWV_JT4fcA,4707,1678,151968,https://www.youtube.com/watch?v=xjIU6mktN7E,27379,3080,1264,3669,https://www.twitch.tv/videos/2685928440
58abad4aa8de49efb785367503dfd92c,130000,17280864,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47932447,9519,1148,9519,https://www.youtube.com/watch?v=Wfwa0qKZeBk,0,0,0,,9519,1148,9519,https://www.youtube.com/watch?v=Wfwa0qKZeBk,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,123000,5963414,2329,1688,24757,https://www.youtube.com/watch?v=w1GAV5kJqO0,1438,652,3523,https://www.youtube.com/watch?v=KgojEqxA5b4,23595,16328,24757,https://www.youtube.com/watch?v=w1GAV5kJqO0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,121000,4901184,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,119000,10590611,3499,2469,113670,https://www.youtube.com/watch?v=NgDKrWLOE6k,1830,902,4553,https://www.youtube.com/watch?v=DPDPgM8UYHg,30219,7697,113670,https://www.youtube.com/watch?v=NgDKrWLOE6k,3413,1065,702,1466,https://www.twitch.tv/videos/2696662866
ab4f892ca62e4043b6287bdfe50b145d,116000,20535398,2374,798,27520,https://www.youtube.com/watch?v=iNcOcX6tfa0,1173,613,1882,https://www.youtube.com/watch?v=PXrVtQ_Z6WQ,5384,3250,27520,https://www.youtube.com/watch?v=iNcOcX6tfa0,1491,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,15488540,4618,2332,35415,https://www.youtube.com/watch?v=q0TTrXKRoDU,2702,1379,4618,https://www.youtube.com/watch?v=WkqpiP8-uXc,14051,6687,35415,https://www.youtube.com/watch?v=q0TTrXKRoDU,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,16538550,11462,6079,32055,https://www.youtube.com/watch?v=LuKpQ0_c7cE,3920,2119,6879,https://www.youtube.com/watch?v=1FnDxl_JNZM,17337,6644,32055,https://www.youtube.com/watch?v=LuKpQ0_c7cE,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,107000,1441651,725,304,2483,https://www.youtube.com/watch?v=ZIwqE2eTU1M,613,276,917,https://www.youtube.com/watch?v=-7OfA4f41eQ,1129,425,2483,https://www.youtube.com/watch?v=ZIwqE2eTU1M,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8687585,2571,1821,2651,https://www.youtube.com/watch?v=rlJPy4ikwW4,2471,1494,2651,https://www.youtube.com/watch?v=rlJPy4ikwW4,2571,1821,2609,https://www.youtube.com/watch?v=hZyUY3XqoD4,0,0,0,0,
9cec24b011ee45648eb404066c997f49,107000,18541350,8831,3052,128406,https://www.youtube.com/watch?v=dJkrRljjzoI,6921,2736,46875,https://www.youtube.com/watch?v=-oHNukNkRXU,30264,5307,128406,https://www.youtube.com/watch?v=dJkrRljjzoI,38082,8992,3383,17634,https://www.twitch.tv/videos/2704612753
23ec5ecfb8c14ea893576783f1790643,105000,5968476,986,482,10332,https://www.youtube.com/watch?v=JGeVQk01tAA,965,464,1611,https://www.youtube.com/watch?v=VsHWVVI4RkQ,5737,1393,10332,https://www.youtube.com/watch?v=JGeVQk01tAA,1621,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42457934,2623,1310,10245,https://www.youtube.com/watch?v=Qmsf73SgRmQ,2617,1264,4366,https://www.youtube.com/watch?v=Bo9VPUVjtxY,4695,2407,10245,https://www.youtube.com/watch?v=Qmsf73SgRmQ,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8139698,4728,2277,42211,https://www.youtube.com/watch?v=wGoBwmQpLAc,1791,1086,4874,https://www.youtube.com/watch?v=thzpNmSbv1c,9561,4663,42211,https://www.youtube.com/watch?v=wGoBwmQpLAc,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,102000,9874361,5083,3101,50241,https://www.youtube.com/watch?v=hAlo1CmNP8A,4323,1416,8384,https://www.youtube.com/watch?v=easaSeSmWXQ,20843,15657,50241,https://www.youtube.com/watch?v=hAlo1CmNP8A,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,12341922,3891,1835,61153,https://www.youtube.com/watch?v=dWI2ck7jEaI,2051,1332,5342,https://www.youtube.com/watch?v=blYWNdhX-lU,7328,2414,61153,https://www.youtube.com/watch?v=dWI2ck7jEaI,13152,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,96300,25063439,14868,8362,103243,https://www.youtube.com/watch?v=KHPxejBKm2o,14502,8582,82687,https://www.youtube.com/watch?v=nt33fdji6jc,35660,6579,103243,https://www.youtube.com/watch?v=KHPxejBKm2o,58907,22974,10181,40166,https://www.twitch.tv/videos/2685150750
8bf35c3b9a9e461d825a9170555b71c2,93700,19625898,12149,7383,81419,https://www.youtube.com/watch?v=nm83FWebUlE,11004,7043,34751,https://www.youtube.com/watch?v=TQ15jAQfTP0,47236,21558,81419,https://www.youtube.com/watch?v=nm83FWebUlE,46387,19821,9679,42330,https://www.twitch.tv/videos/2686106363
53707f0116dc4fca8614ac7139e40b83,92500,32875198,125,72,9167,https://www.youtube.com/watch?v=MF9tQ0tX2Os,94,60,256,https://www.youtube.com/watch?v=vUKP71vaWNg,2343,1052,9167,https://www.youtube.com/watch?v=MF9tQ0tX2Os,4794,184,130,633,https://www.twitch.tv/videos/2699236058
ea4c1a67c2e445ad8028768616ceb659,90200,12914775,2505,1265,10190,https://www.youtube.com/watch?v=74zSrkX6--w,2312,1265,10190,https://www.youtube.com/watch?v=74zSrkX6--w,6319,1850,9099,https://www.youtube.com/watch?v=r6Dj26kilLY,3603,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,83400,8859911,2341,1107,53016,https://www.youtube.com/watch?v=PiLYvTPrytY,2069,839,2701,https://www.youtube.com/watch?v=-dL593xU-sY,19188,4037,53016,https://www.youtube.com/watch?v=PiLYvTPrytY,11999,2935,1154,125695,https://www.twitch.tv/videos/2695546720
5efb403f9a174bfd82d04d528a121042,82500,6631775,43738,28602,409122,https://www.youtube.com/watch?v=WRqMoYxNPRc,18487,7328,30150,https://www.youtube.com/watch?v=0pf-qK_TBs8,170168,112333,409122,https://www.youtube.com/watch?v=WRqMoYxNPRc,8878,1292,696,21055,https://www.twitch.tv/videos/2698877004
9d9c6477329245cbb2557895f4f15686,82200,7494882,18530,8570,70610,https://www.youtube.com/watch?v=aGmbrT_VVmo,0,0,0,,18530,8570,70610,https://www.youtube.com/watch?v=aGmbrT_VVmo,166443,11755,5253,48560,https://www.twitch.tv/videos/2699272441
a6a4e83ae23140e6bd1f7c817af8f864,80800,5053680,8705,7299,150166,https://www.youtube.com/watch?v=SNZ00mZGeKg,5582,2421,10942,https://www.youtube.com/watch?v=Gygb8tXEWn0,16074,9279,150166,https://www.youtube.com/watch?v=SNZ00mZGeKg,11795,2631,1313,121287,https://www.twitch.tv/videos/2703741450
7e81a72484054a5c89f3826ebc8946be,79300,5369158,1220,507,23469,https://www.youtube.com/watch?v=Cd7y5p17AaY,1055,405,2483,https://www.youtube.com/watch?v=RsdehCcxVPM,10099,6018,23469,https://www.youtube.com/watch?v=Cd7y5p17AaY,11810,2655,1439,4296,https://www.twitch.tv/videos/2683265727
1ccdbe5d48934f4cbabc86512dd1d357,78900,6165583,3062,1006,8683,https://www.youtube.com/watch?v=OMn_4j9-DHQ,3316,1120,8683,https://www.youtube.com/watch?v=OMn_4j9-DHQ,2692,594,7430,https://www.youtube.com/watch?v=XUX1jCOlPGI,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78800,5015612,718,326,3855,https://www.youtube.com/watch?v=tDrroeis17Y,745,328,3855,https://www.youtube.com/watch?v=tDrroeis17Y,380,325,561,https://www.youtube.com/watch?v=d2wSN-tSTuU,10306,1768,1000,2968,https://www.twitch.tv/videos/2696650680
4b6655120fbd4431a8f7894cac4a4d49,76700,8328602,849,376,12733,https://www.youtube.com/watch?v=E8N26JtRPKA,888,414,12733,https://www.youtube.com/watch?v=E8N26JtRPKA,563,230,11016,https://www.youtube.com/watch?v=sxUyopVKzs8,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35502175,21,11,27,https://www.youtube.com/watch?v=vz_j8dopamo,0,0,0,,21,11,27,https://www.youtube.com/watch?v=vz_j8dopamo,14613,4710,1153,7324,https://www.twitch.tv/videos/2683932105
6bd49f94afb144e995247388ca8c42a8,75800,13721552,10153,5468,61143,https://www.youtube.com/watch?v=6B9t9kctMro,9515,5468,18915,https://www.youtube.com/watch?v=_zPTVmfqB2E,18512,5110,61143,https://www.youtube.com/watch?v=6B9t9kctMro,66040,32650,12892,67422,https://www.twitch.tv/videos/2678662918
01f26342ae4e419280bcfd6ec6e86db1,75300,5725293,0,0,0,,0,0,0,,0,0,0,,4424,0,0,0,
17c335762a694402b8cb9a96b2865572,74500,7543326,2770,1798,35396,https://www.youtube.com/watch?v=VpUrqkD_qCg,2287,1271,35396,https://www.youtube.com/watch?v=VpUrqkD_qCg,5825,3250,6367,https://www.youtube.com/watch?v=UQLj6srKvGQ,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,72100,5780074,1048,749,6440,https://www.youtube.com/watch?v=wAlaTgQexf0,1048,749,6440,https://www.youtube.com/watch?v=wAlaTgQexf0,0,0,0,,3289,0,0,0,
fd6a0236861940389e15ef85b16c6069,72100,24406061,13672,8476,201479,https://www.youtube.com/watch?v=TWPjxuYB99Q,0,0,0,,13672,8476,201479,https://www.youtube.com/watch?v=TWPjxuYB99Q,170880,57459,21665,142830,https://www.twitch.tv/videos/2702284683
5bd39e2c6dcf4ff19436d8a5fa069464,71200,8948361,11978,4544,24646,https://www.youtube.com/watch?v=b03WH9Udbjo,9271,4787,14178,https://www.youtube.com/watch?v=v7FnF1POu0s,15439,4544,24646,https://www.youtube.com/watch?v=b03WH9Udbjo,28386,11825,6907,26667,https://www.twitch.tv/videos/2697549437
ec65566d949944ffb1e2723f97ded6e0,69300,457613,0,0,0,,0,0,0,,0,0,0,,7120,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,67700,5027242,2107,1842,3597,https://www.youtube.com/watch?v=kfy3vMYXe1c,799,75,799,https://www.youtube.com/watch?v=lVY3Ldw8W7Y,2852,1853,3597,https://www.youtube.com/watch?v=kfy3vMYXe1c,17624,10720,4724,12140,https://www.twitch.tv/videos/2692122012
