V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,543000,129273916,40939,6942,519002,https://www.youtube.com/watch?v=FyWve5SUzJU,3680,1652,5058,https://www.youtube.com/watch?v=jZUZN-Y8tNo,142736,47285,519002,https://www.youtube.com/watch?v=FyWve5SUzJU,32766,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63484950,12086,5997,85593,https://www.youtube.com/watch?v=0mtFW_mLW70,6569,375,9344,https://www.youtube.com/watch?v=3Sv4gHLAIvw,17539,6506,85593,https://www.youtube.com/watch?v=0mtFW_mLW70,122113,24349,15270,55223,https://www.twitch.tv/videos/2685035683
664e1b310cf343b78623f99b31e40fae,395000,56669426,0,0,0,,0,0,0,,0,0,0,,17105,0,0,0,
5535c9524eb046c38e172ebfa06b302f,395000,126862341,13969,7120,134804,https://www.youtube.com/watch?v=XNeRQvyBGK8,12309,5280,134804,https://www.youtube.com/watch?v=XNeRQvyBGK8,16513,8664,58984,https://www.youtube.com/watch?v=UjobXfw0VuM,73989,1718,879,5005,https://www.twitch.tv/videos/2689644658
d837e8fda137492c9d77882b98ff863a,317000,135407064,107460,19102,685594,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12646,5612,26639,https://www.youtube.com/watch?v=cqjTXK50sAo,169331,51740,685594,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48851,15904,8885,19010,https://www.twitch.tv/videos/2689593228
182da09d8d454f37a52ec546cbb35e39,302000,57918501,31536,13641,562753,https://www.youtube.com/watch?v=_Qe6p2A-WNE,9408,5121,25243,https://www.youtube.com/watch?v=vFJTM943q4A,67810,22180,562753,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4598,0,0,0,
897400f2658a483286ca6acc927006ca,232000,35940574,7944,3446,219582,https://www.youtube.com/watch?v=aTL6Z3La-S4,1074,448,8603,https://www.youtube.com/watch?v=OnNYeC0DIvg,13893,9944,219582,https://www.youtube.com/watch?v=aTL6Z3La-S4,10451,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18750828,988,603,1726,https://www.youtube.com/watch?v=zNihxHKIcyY,989,552,1726,https://www.youtube.com/watch?v=zNihxHKIcyY,780,654,780,https://www.youtube.com/watch?v=VHfZck6ngjc,56116,1118,477,1534,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80396584,12620,3543,212276,https://www.youtube.com/watch?v=QELkoHbJ4hI,1657,773,13878,https://www.youtube.com/watch?v=ayE4bTBFLNs,14212,5120,212276,https://www.youtube.com/watch?v=QELkoHbJ4hI,2297,48,37,139,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9696908,4870,2552,9996,https://www.youtube.com/watch?v=UaoPVRnY3Yc,4679,2438,6317,https://www.youtube.com/watch?v=Yo640REFr9g,9996,5787,9996,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,62046351,8741,4025,40915,https://www.youtube.com/watch?v=KrUwM6YApP0,6830,3167,18333,https://www.youtube.com/watch?v=4Eu0--vh8J8,20498,8446,40915,https://www.youtube.com/watch?v=KrUwM6YApP0,55753,4081,1754,5539,https://www.twitch.tv/videos/2691425175
c04f006e69e04000a68cd0c41f888eb2,207000,13533899,8126,2131,21691,https://www.youtube.com/watch?v=RH-DWb81hug,7532,1619,11517,https://www.youtube.com/watch?v=tDuN3xduKaE,17175,7374,21691,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33493358,12295,5659,71695,https://www.youtube.com/watch?v=p2xb5Yb1vak,12513,5892,18373,https://www.youtube.com/watch?v=pyirBASX4Ow,12295,5659,71695,https://www.youtube.com/watch?v=p2xb5Yb1vak,20109,9861,7120,19204,https://www.twitch.tv/videos/2685259260
265a18972d244affae35711cfd1f9931,180000,20409518,7493,3684,36031,https://www.youtube.com/watch?v=Kd7GUP6KUf0,5429,2150,16255,https://www.youtube.com/watch?v=EspZvbjzWeE,18386,10176,36031,https://www.youtube.com/watch?v=Kd7GUP6KUf0,18179,1687,733,4927,https://www.twitch.tv/videos/2673243547
c65e7caaf81a43249d5132b9fe312b24,179000,14199282,18321,8892,61036,https://www.youtube.com/watch?v=EHcHkMH70ck,17042,8010,61036,https://www.youtube.com/watch?v=EHcHkMH70ck,25370,9665,46662,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,178000,33908380,15028,7266,43455,https://www.youtube.com/watch?v=377AydZF2R8,12700,5192,17734,https://www.youtube.com/watch?v=-bbvNL3Mg4I,36738,21295,43455,https://www.youtube.com/watch?v=377AydZF2R8,86401,25055,10107,38280,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,17889971,2716,1381,19228,https://www.youtube.com/watch?v=gkYf2OEWMPg,2531,1154,19228,https://www.youtube.com/watch?v=gkYf2OEWMPg,3059,1613,16924,https://www.youtube.com/watch?v=7L1Ky6chgRk,12354,2070,881,6833,https://www.twitch.tv/videos/2685794542
bafb134fd2f849898d6242d1f5f683cc,144000,23860675,3859,2197,28434,https://www.youtube.com/watch?v=5e6MOh7T-pk,2820,1182,10629,https://www.youtube.com/watch?v=P4NI4dYC6sE,21545,8844,28434,https://www.youtube.com/watch?v=5e6MOh7T-pk,44631,2684,2574,6984,https://www.twitch.tv/videos/2684162211
3f4650e05ceb41008bd16869780b7af1,143000,62112176,37147,13793,285248,https://www.youtube.com/watch?v=B2jqUqA4usU,3478,1147,9107,https://www.youtube.com/watch?v=Okqv8Ms3IAA,57166,25977,285248,https://www.youtube.com/watch?v=B2jqUqA4usU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,30705890,9111,2987,149063,https://www.youtube.com/watch?v=6pJ9RDehicY,3304,1869,9208,https://www.youtube.com/watch?v=HLpiuZ-btzw,32657,10807,149063,https://www.youtube.com/watch?v=6pJ9RDehicY,7954,161,157,398,https://www.twitch.tv/videos/2695657336
fa5a7cdc259543259af42bb23f1e4041,133000,31979287,4569,2841,110992,https://www.youtube.com/watch?v=6_7x7oTjBVI,3133,1621,5266,https://www.youtube.com/watch?v=K3BozTBEIXw,20215,10296,110992,https://www.youtube.com/watch?v=6_7x7oTjBVI,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,132000,34517653,10487,5494,117839,https://www.youtube.com/watch?v=PiuO5hvECB8,6433,3726,11026,https://www.youtube.com/watch?v=NR9tq48j_mE,42997,23058,117839,https://www.youtube.com/watch?v=PiuO5hvECB8,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,131000,16076692,3557,1617,21811,https://www.youtube.com/watch?v=xjIU6mktN7E,2297,785,21355,https://www.youtube.com/watch?v=FRWV_JT4fcA,3700,1936,21811,https://www.youtube.com/watch?v=xjIU6mktN7E,27365,4788,849,9087,https://www.twitch.tv/videos/2673145154
58abad4aa8de49efb785367503dfd92c,130000,17205239,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47847093,1254,184,7389,https://www.youtube.com/watch?v=Wfwa0qKZeBk,918,177,1254,https://www.youtube.com/watch?v=Bgp2TIBmxYY,7389,3292,7389,https://www.youtube.com/watch?v=Wfwa0qKZeBk,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,122000,5907753,1364,757,4247,https://www.youtube.com/watch?v=MJS-w6zA9SA,1235,757,1398,https://www.youtube.com/watch?v=A7Nium-9c2I,3734,1720,4247,https://www.youtube.com/watch?v=MJS-w6zA9SA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,119000,10464604,2347,1163,111926,https://www.youtube.com/watch?v=NgDKrWLOE6k,1422,755,3226,https://www.youtube.com/watch?v=2TbVu0gqNXk,24181,14282,111926,https://www.youtube.com/watch?v=NgDKrWLOE6k,3291,538,365,2214,https://www.twitch.tv/videos/2691471452
f1b5f88144e14bd188e17b2f98303713,118000,4865249,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,116000,20414485,2678,965,19978,https://www.youtube.com/watch?v=iNcOcX6tfa0,1193,537,14551,https://www.youtube.com/watch?v=5uNFCX40_DY,6985,1632,19978,https://www.youtube.com/watch?v=iNcOcX6tfa0,1493,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,15316517,5216,2265,45150,https://www.youtube.com/watch?v=LoMg1zo83RQ,2625,1246,4485,https://www.youtube.com/watch?v=LPF68Rz7ElY,12128,4877,45150,https://www.youtube.com/watch?v=LoMg1zo83RQ,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,16373099,11255,3577,62583,https://www.youtube.com/watch?v=8008RMRtkK4,3389,1329,10640,https://www.youtube.com/watch?v=tOn6jUkcmWk,17343,10243,62583,https://www.youtube.com/watch?v=8008RMRtkK4,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,107000,1441651,717,479,2465,https://www.youtube.com/watch?v=ZIwqE2eTU1M,632,355,915,https://www.youtube.com/watch?v=-7OfA4f41eQ,1104,646,2465,https://www.youtube.com/watch?v=ZIwqE2eTU1M,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8660698,4686,707,26832,https://www.youtube.com/watch?v=ENISQiVV84A,6960,476,26832,https://www.youtube.com/watch?v=ENISQiVV84A,4531,1352,6856,https://www.youtube.com/watch?v=XzPs07CHbus,0,0,0,0,
9cec24b011ee45648eb404066c997f49,107000,18100795,6904,3660,39139,https://www.youtube.com/watch?v=dJkrRljjzoI,6304,3072,11443,https://www.youtube.com/watch?v=RGmGFr2XVBI,11132,5450,39139,https://www.youtube.com/watch?v=dJkrRljjzoI,37884,8827,3812,14081,https://www.twitch.tv/videos/2691365204
23ec5ecfb8c14ea893576783f1790643,105000,5956067,985,578,10120,https://www.youtube.com/watch?v=JGeVQk01tAA,961,535,1592,https://www.youtube.com/watch?v=VsHWVVI4RkQ,5232,2970,10120,https://www.youtube.com/watch?v=JGeVQk01tAA,1622,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42404537,2640,1182,9826,https://www.youtube.com/watch?v=5AnwsetHsNc,2640,1326,5624,https://www.youtube.com/watch?v=oixm5GJynG0,3071,976,9826,https://www.youtube.com/watch?v=5AnwsetHsNc,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,102000,9735770,4305,1995,46266,https://www.youtube.com/watch?v=hAlo1CmNP8A,3662,1705,5684,https://www.youtube.com/watch?v=Sw8qO70ewcI,20704,7133,46266,https://www.youtube.com/watch?v=hAlo1CmNP8A,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,12219006,4706,1998,189384,https://www.youtube.com/watch?v=NQKjTjxFQm4,1790,601,7347,https://www.youtube.com/watch?v=GEnj9OONclE,7133,3951,189384,https://www.youtube.com/watch?v=NQKjTjxFQm4,13145,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,8072318,2175,798,9665,https://www.youtube.com/watch?v=NG78f99PS18,1663,535,4769,https://www.youtube.com/watch?v=thzpNmSbv1c,8391,5694,9665,https://www.youtube.com/watch?v=NG78f99PS18,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,95800,24696022,18617,9032,402993,https://www.youtube.com/watch?v=4kAoRL7yqcI,14968,6924,78274,https://www.youtube.com/watch?v=nt33fdji6jc,60732,11095,402993,https://www.youtube.com/watch?v=4kAoRL7yqcI,58532,23422,13185,40126,https://www.twitch.tv/videos/2685150750
8bf35c3b9a9e461d825a9170555b71c2,93300,19194980,11819,8279,57195,https://www.youtube.com/watch?v=DAUZxHKVeGM,9636,5738,31555,https://www.youtube.com/watch?v=TQ15jAQfTP0,34898,18154,57195,https://www.youtube.com/watch?v=DAUZxHKVeGM,45879,19808,10305,42317,https://www.twitch.tv/videos/2686106363
53707f0116dc4fca8614ac7139e40b83,92600,32868964,109,55,8243,https://www.youtube.com/watch?v=MF9tQ0tX2Os,77,37,231,https://www.youtube.com/watch?v=09Vbsa9w2zg,2114,1226,8243,https://www.youtube.com/watch?v=MF9tQ0tX2Os,4776,168,122,281,https://www.twitch.tv/videos/2686983557
ea4c1a67c2e445ad8028768616ceb659,89800,12855022,2678,965,34516,https://www.youtube.com/watch?v=Wc-9CbVgISM,2185,920,5593,https://www.youtube.com/watch?v=8qwgJR7dT6Y,8993,1454,34516,https://www.youtube.com/watch?v=Wc-9CbVgISM,3601,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,83200,8781922,2089,1068,52566,https://www.youtube.com/watch?v=PiLYvTPrytY,2006,955,2768,https://www.youtube.com/watch?v=YFqof9k--LE,29905,12842,52566,https://www.youtube.com/watch?v=PiLYvTPrytY,11914,2996,1259,125616,https://www.twitch.tv/videos/2695546720
9d9c6477329245cbb2557895f4f15686,81900,7201517,17663,6678,65274,https://www.youtube.com/watch?v=aGmbrT_VVmo,0,0,0,,17663,6678,65274,https://www.youtube.com/watch?v=aGmbrT_VVmo,165914,11473,5156,44916,https://www.twitch.tv/videos/2671383400
5efb403f9a174bfd82d04d528a121042,80500,5847450,43464,18503,309530,https://www.youtube.com/watch?v=rpY6w5VACfE,17308,5546,20832,https://www.youtube.com/watch?v=0IHJxtZ_8XE,198142,51485,309530,https://www.youtube.com/watch?v=rpY6w5VACfE,8074,2823,2429,13404,https://www.twitch.tv/videos/2689641300
a6a4e83ae23140e6bd1f7c817af8f864,80000,4969102,5959,3111,124387,https://www.youtube.com/watch?v=SNZ00mZGeKg,4824,2838,5959,https://www.youtube.com/watch?v=1SrfoMPtW5c,72474,32441,124387,https://www.youtube.com/watch?v=SNZ00mZGeKg,11464,2622,1038,3917,https://www.twitch.tv/videos/2687906951
7e81a72484054a5c89f3826ebc8946be,79000,5218784,987,573,18682,https://www.youtube.com/watch?v=Cd7y5p17AaY,873,471,1227,https://www.youtube.com/watch?v=1XQLMntJ-W8,11958,6243,18682,https://www.youtube.com/watch?v=Cd7y5p17AaY,11713,2667,1579,4294,https://www.twitch.tv/videos/2683265727
1ccdbe5d48934f4cbabc86512dd1d357,78800,6140020,2725,1501,7331,https://www.youtube.com/watch?v=XUX1jCOlPGI,2739,1519,3622,https://www.youtube.com/watch?v=Q3CQC7AaA3I,2585,1410,7331,https://www.youtube.com/watch?v=XUX1jCOlPGI,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78800,5009107,718,395,3786,https://www.youtube.com/watch?v=tDrroeis17Y,718,395,3786,https://www.youtube.com/watch?v=tDrroeis17Y,0,0,0,,10300,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,76200,8291906,734,386,13414,https://www.youtube.com/watch?v=UteXSFmH18g,778,418,13414,https://www.youtube.com/watch?v=UteXSFmH18g,557,345,10953,https://www.youtube.com/watch?v=sxUyopVKzs8,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,75500,13560451,12880,5756,59121,https://www.youtube.com/watch?v=6B9t9kctMro,10112,6099,12543,https://www.youtube.com/watch?v=TcSXWTq0ELU,18681,5412,59121,https://www.youtube.com/watch?v=6B9t9kctMro,65678,34371,19069,67378,https://www.twitch.tv/videos/2678662918
17c335762a694402b8cb9a96b2865572,74400,7497542,2557,1156,29448,https://www.youtube.com/watch?v=VpUrqkD_qCg,1711,937,29448,https://www.youtube.com/watch?v=VpUrqkD_qCg,4795,3390,5868,https://www.youtube.com/watch?v=s_RJomuL8t0,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,72000,5762467,859,516,2205,https://www.youtube.com/watch?v=jtr3iNlgUgc,859,516,2205,https://www.youtube.com/watch?v=jtr3iNlgUgc,0,0,0,,3288,0,0,0,
fd6a0236861940389e15ef85b16c6069,71600,23810534,98383,53477,1144207,https://www.youtube.com/watch?v=hQZFdT06SbE,0,0,0,,98383,53477,1144207,https://www.youtube.com/watch?v=hQZFdT06SbE,170099,56693,26655,93932,https://www.twitch.tv/videos/2675121924
5bd39e2c6dcf4ff19436d8a5fa069464,70700,8811366,11466,4860,23847,https://www.youtube.com/watch?v=b03WH9Udbjo,10418,1779,23793,https://www.youtube.com/watch?v=yfWcdOXraqw,14884,6128,23847,https://www.youtube.com/watch?v=b03WH9Udbjo,27853,11585,3410,25603,https://www.twitch.tv/videos/2672425506
c5fe413a473d4638b53fb3f9019aabbe,67600,5012886,2888,312,3085,https://www.youtube.com/watch?v=kfy3vMYXe1c,745,312,745,https://www.youtube.com/watch?v=lVY3Ldw8W7Y,2986,1341,3085,https://www.youtube.com/watch?v=kfy3vMYXe1c,17289,9273,6267,12069,https://www.twitch.tv/videos/2692122012
2694a505a0e0441bb99b49e8ce1f7473,67500,5189322,2775,1564,6078,https://www.youtube.com/watch?v=ofEKw52WbZQ,0,0,0,,2775,1564,6078,https://www.youtube.com/watch?v=ofEKw52WbZQ,51828,6910,3286,27437,https://www.twitch.tv/videos/2686148179
d5fdf5fc55d14476908e416e6d43c121,66600,5102484,1904,1079,11720,https://www.youtube.com/watch?v=onGnXS1S_oM,1677,939,11720,https://www.youtube.com/watch?v=onGnXS1S_oM,5117,1487,7162,https://www.youtube.com/watch?v=pbuwv8PzKQI,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,65500,9757476,1480,734,18158,https://www.youtube.com/watch?v=QqUUlPdmia8,1469,594,2459,https://www.youtube.com/watch?v=xjGMcW-mHUQ,16636,5402,18158,https://www.youtube.com/watch?v=QqUUlPdmia8,6176,2053,1574,2053,https://www.twitch.tv/videos/2690258442
8d113670c4514e5bb28823a756385528,64700,7936273,15804,6631,39641,https://www.youtube.com/watch?v=xkKijauxxRE,7778,2714,17961,https://www.youtube.com/watch?v=mPA3KVIvcB4,31599,8821,39641,https://www.youtube.com/watch?v=xkKijauxxRE,26881,10015,4395,27875,https://www.twitch.tv/videos/2687907555
1323f1b775bf43659f8b8ec2899522cd,64400,4061934,920,424,1411,https://www.youtube.com/watch?v=ffnyGVFOwnE,920,424,1411,https://www.youtube.com/watch?v=ffnyGVFOwnE,0,0,0,,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,63400,12298395,3998,2362,41570,https://www.youtube.com/watch?v=2OqEEOptV4U,2476,1427,4287,https://www.youtube.com/watch?v=dFb4d9awnXM,10851,5305,41570,https://www.youtube.com/watch?v=2OqEEOptV4U,11437,0,0,0,
512b64ec20174d018540516e9edf2b2f,61300,7756577,446,215,911,https://www.youtube.com/watch?v=xphCv-nN0Bc,446,215,911,https://www.youtube.com/watch?v=xphCv-nN0Bc,0,0,0,,1240,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,60700,3729928,555,241,3434,https://www.youtube.com/watch?v=szb_rtUK7qo,518,187,829,https://www.youtube.com/watch?v=q7ujWJLxmjQ,1693,812,3434,https://www.youtube.com/watch?v=szb_rtUK7qo,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,60300,1530456,518,272,11130,https://www.youtube.com/watch?v=XA-s2W7-M08,512,279,960,https://www.youtube.com/watch?v=RjTViFPJEFc,1534,243,11130,https://www.youtube.com/watch?v=XA-s2W7-M08,3424,1375,874,1375,https://www.twitch.tv/videos/2686874586
cb94019fb4714e168b47d6757995efc3,60000,4302793,2244,1453,12027,https://www.youtube.com/watch?v=r_lTVRIAPNc,2012,1141,2740,https://www.youtube.com/watch?v=HRmVIUw7q_w,10766,6851,12027,https://www.youtube.com/watch?v=r_lTVRIAPNc,6671,2899,1244,6457,https://www.twitch.tv/videos/2671442188
4fc5a770272a43f1bb0a1d12aa3a9b46,59200,11818455,2864,1511,20770,https://www.youtube.com/watch?v=BhyeWH4Ilc4,1255,748,1255,https://www.youtube.com/watch?v=JtQsp7wJNec,2958,1773,20770,https://www.youtube.com/watch?v=BhyeWH4Ilc4,0,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,58600,4240454,1432,580,2676,https://www.youtube.com/watch?v=Vh_vXray5IA,1480,580,2676,https://www.youtube.com/watch?v=Vh_vXray5IA,806,584,1192,https://www.youtube.com/watch?v=D_Qysz55C-A,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,58400,5594598,4842,2152,25759,https://www.youtube.com/watch?v=xxmEALnGuO4,1621,1102,1896,https://www.youtube.com/watch?v=svEb-arKPG0,8167,3228,25759,https://www.youtube.com/watch?v=xxmEALnGuO4,0,0,0,0,
f985903969ad4e8b839e919aabe94480,57900,969826,515,304,3464,https://www.youtube.com/watch?v=ILoKqS0G51A,404,215,633,https://www.youtube.com/watch?v=p8V6GmK7KA4,1968,510,3464,https://www.youtube.com/watch?v=ILoKqS0G51A,0,0,0,0,
5a934764983e45959855735b79bcc90e,57000,2408940,1156,432,4737,https://www.youtube.com/watch?v=30VPdtEYcBY,1141,424,3329,https://www.youtube.com/watch?v=HIsYgouI6FI,3634,1521,4737,https://www.youtube.com/watch?v=30VPdtEYcBY,11162,1117,574,3905,https://www.twitch.tv/videos/2686846402
14a9a08fbdc641e8ac8c384dedfccf0a,56700,5936869,3980,2175,4862,https://www.youtube.com/watch?v=ELPp4bcGrJ8,3980,2175,4862,https://www.youtube.com/watch?v=ELPp4bcGrJ8,0,0,0,,15884,7720,2712,15193,https://www.twitch.tv/videos/2674250367
ba59bb31bbcd4cf3a481c4cf72918fb0,55600,8101078,2467,970,39569,https://www.youtube.com/watch?v=dLVT9W507BA,2537,1290,5224,https://www.youtube.com/watch?v=Wwhwwtt2v9k,1679,841,39569,https://www.youtube.com/watch?v=dLVT9W507BA,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,55000,2328966,1457,755,2559,https://www.youtube.com/watch?v=jJDIXNmeQvw,1421,678,1933,https://www.youtube.com/watch?v=KUiMl_uGF84,1907,792,2559,https://www.youtube.com/watch?v=jJDIXNmeQvw,25342,2741,1410,7081,https://www.twitch.tv/videos/2681473700
6aefa292dc61441e98c787efb0067922,54400,2292966,1365,629,7108,https://www.youtube.com/watch?v=G3UAqOfgUIo,1136,584,7108,https://www.youtube.com/watch?v=G3UAqOfgUIo,2834,920,4551,https://www.youtube.com/watch?v=dP80N7tGRV0,10732,1192,511,3068,https://www.twitch.tv/videos/2686893732
66c812bb04844241af1d1c7539b5e251,53900,38917143,205,96,559,https://www.youtube.com/watch?v=Kj19I0pYjSo,152,54,273,https://www.youtube.com/watch?v=WaXBjM1iGmc,280,165,559,https://www.youtube.com/watch?v=Kj19I0pYjSo,1086,0,0,0,
729621ce509b4641ad8cde76dec037d0,53300,2617717,1029,491,7216,https://www.youtube.com/watch?v=Ebvyy_Yv1Ec,823,330,1146,https://www.youtube.com/watch?v=xy1SCLxlgyw,3844,1701,7216,https://www.youtube.com/watch?v=Ebvyy_Yv1Ec,4940,564,337,1204,https://www.twitch.tv/videos/2687801280
e14d4aac184c4ccdba6f2a9718cfea62,53100,2884704,961,412,3926,https://www.youtube.com/watch?v=9agTU9wgLAw,939,428,3926,https://www.youtube.com/watch?v=9agTU9wgLAw,3381,41,3381,https://www.youtube.com/watch?v=Fse0yLxo4Ck,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,52500,4619873,818,453,3711,https://www.youtube.com/watch?v=8tQwbacILk4,673,445,1892,https://www.youtube.com/watch?v=Qgp2nIuv7wI,1989,1716,3711,https://www.youtube.com/watch?v=8tQwbacILk4,0,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,52300,4939310,2689,1008,23516,https://www.youtube.com/watch?v=Lk3pR_249Sw,2333,985,6046,https://www.youtube.com/watch?v=LiKiTCBcw2Q,15730,11255,23516,https://www.youtube.com/watch?v=Lk3pR_249Sw,45533,6258,3600,23248,https://www.twitch.tv/videos/2674185784
658e63bebdca421ca934b0bf6aa2bcd8,51600,5767019,1622,770,4410,https://www.youtube.com/watch?v=8rzrEFsn4Vw,1604,682,4410,https://www.youtube.com/watch?v=8rzrEFsn4Vw,3068,2821,4284,https://www.youtube.com/watch?v=eVJ0K2svJ-U,11041,0,0,0,
626750f4e7a745619c171c44fb1efcc0,51600,6515332,1492,539,60742,https://www.youtube.com/watch?v=mRhPraJvNjs,1042,461,7002,https://www.youtube.com/watch?v=7tB4DVRevnw,4139,730,60742,https://www.youtube.com/watch?v=mRhPraJvNjs,10550,292,106,992,https://www.twitch.tv/videos/2670569182
