V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,129019570,35974,13366,495304,https://www.youtube.com/watch?v=FyWve5SUzJU,3623,1856,4884,https://www.youtube.com/watch?v=oDTEl-pKORQ,150763,19678,495304,https://www.youtube.com/watch?v=FyWve5SUzJU,32760,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63454859,15897,6589,85504,https://www.youtube.com/watch?v=0mtFW_mLW70,6537,845,9312,https://www.youtube.com/watch?v=3Sv4gHLAIvw,18182,6814,85504,https://www.youtube.com/watch?v=0mtFW_mLW70,122106,24615,17003,55221,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,395000,126735984,15626,7876,707703,https://www.youtube.com/watch?v=9SuZJX7B-zM,11885,5842,133766,https://www.youtube.com/watch?v=XNeRQvyBGK8,19074,9439,707703,https://www.youtube.com/watch?v=9SuZJX7B-zM,73992,1719,983,4993,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56663617,0,0,0,,0,0,0,,0,0,0,,17109,0,0,0,
d837e8fda137492c9d77882b98ff863a,317000,134902954,108576,23814,674292,https://www.youtube.com/watch?v=S4ZGFyXqr2o,13267,7008,26146,https://www.youtube.com/watch?v=cqjTXK50sAo,159354,83879,674292,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48817,15699,9887,18991,https://www.twitch.tv/videos/2689593228
182da09d8d454f37a52ec546cbb35e39,301000,57471761,30329,14842,549941,https://www.youtube.com/watch?v=_Qe6p2A-WNE,9247,5392,25017,https://www.youtube.com/watch?v=vFJTM943q4A,61223,25731,549941,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4589,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35793691,6781,1477,190290,https://www.youtube.com/watch?v=aTL6Z3La-S4,1064,616,6862,https://www.youtube.com/watch?v=OnNYeC0DIvg,13062,7213,190290,https://www.youtube.com/watch?v=aTL6Z3La-S4,10449,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18747902,944,608,1720,https://www.youtube.com/watch?v=zNihxHKIcyY,974,558,1720,https://www.youtube.com/watch?v=zNihxHKIcyY,754,687,754,https://www.youtube.com/watch?v=VHfZck6ngjc,56117,1083,538,1531,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,224000,80304590,11984,2021,202165,https://www.youtube.com/watch?v=QELkoHbJ4hI,1623,841,13865,https://www.youtube.com/watch?v=ayE4bTBFLNs,13754,5950,202165,https://www.youtube.com/watch?v=QELkoHbJ4hI,2295,45,36,139,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9690213,5061,2719,9792,https://www.youtube.com/watch?v=UaoPVRnY3Yc,4862,2635,6262,https://www.youtube.com/watch?v=Yo640REFr9g,9792,6376,9792,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,61999357,8622,3663,74656,https://www.youtube.com/watch?v=YKDjrTcqNGc,7493,3663,18255,https://www.youtube.com/watch?v=4Eu0--vh8J8,20207,5481,74656,https://www.youtube.com/watch?v=YKDjrTcqNGc,55734,4074,2118,5487,https://www.twitch.tv/videos/2691425175
c04f006e69e04000a68cd0c41f888eb2,206000,13507715,7549,2435,21078,https://www.youtube.com/watch?v=RH-DWb81hug,7427,2233,11462,https://www.youtube.com/watch?v=tDuN3xduKaE,21078,3801,21078,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33459090,12143,6582,66804,https://www.youtube.com/watch?v=p2xb5Yb1vak,12887,5589,18275,https://www.youtube.com/watch?v=pyirBASX4Ow,11639,9044,66804,https://www.youtube.com/watch?v=p2xb5Yb1vak,19720,9508,6614,19161,https://www.twitch.tv/videos/2685259260
265a18972d244affae35711cfd1f9931,180000,20394157,6946,3321,31620,https://www.youtube.com/watch?v=Kd7GUP6KUf0,4995,2851,16148,https://www.youtube.com/watch?v=EspZvbjzWeE,17128,7549,31620,https://www.youtube.com/watch?v=Kd7GUP6KUf0,18145,1687,792,4927,https://www.twitch.tv/videos/2673243547
c65e7caaf81a43249d5132b9fe312b24,179000,14147838,19442,9611,57358,https://www.youtube.com/watch?v=EHcHkMH70ck,17022,9185,57358,https://www.youtube.com/watch?v=EHcHkMH70ck,24027,9867,43052,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,178000,33840217,16381,7805,42703,https://www.youtube.com/watch?v=377AydZF2R8,13433,4489,17565,https://www.youtube.com/watch?v=CZFX3D_IUGE,37702,23341,42703,https://www.youtube.com/watch?v=377AydZF2R8,86318,27168,7561,38275,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,17858314,2692,1099,17541,https://www.youtube.com/watch?v=gkYf2OEWMPg,2528,1053,17541,https://www.youtube.com/watch?v=gkYf2OEWMPg,2974,1725,16699,https://www.youtube.com/watch?v=7L1Ky6chgRk,12317,2067,994,6824,https://www.twitch.tv/videos/2685794542
bafb134fd2f849898d6242d1f5f683cc,144000,23833321,3533,1821,28209,https://www.youtube.com/watch?v=5e6MOh7T-pk,2707,1245,10349,https://www.youtube.com/watch?v=P4NI4dYC6sE,20293,10271,28209,https://www.youtube.com/watch?v=5e6MOh7T-pk,44618,6903,4238,6903,https://www.twitch.tv/videos/2684162211
3f4650e05ceb41008bd16869780b7af1,143000,61903367,38239,14163,278552,https://www.youtube.com/watch?v=B2jqUqA4usU,3473,1422,9021,https://www.youtube.com/watch?v=Okqv8Ms3IAA,56084,24173,278552,https://www.youtube.com/watch?v=B2jqUqA4usU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,30668972,8857,4299,148899,https://www.youtube.com/watch?v=6pJ9RDehicY,3267,1669,9149,https://www.youtube.com/watch?v=HLpiuZ-btzw,32436,12307,148899,https://www.youtube.com/watch?v=6pJ9RDehicY,7932,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,133000,31804696,4542,2698,110258,https://www.youtube.com/watch?v=6_7x7oTjBVI,3099,1563,5236,https://www.youtube.com/watch?v=K3BozTBEIXw,19694,11699,110258,https://www.youtube.com/watch?v=6_7x7oTjBVI,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,132000,34433101,11002,5582,117321,https://www.youtube.com/watch?v=PiuO5hvECB8,6419,4021,11002,https://www.youtube.com/watch?v=NR9tq48j_mE,42231,21320,117321,https://www.youtube.com/watch?v=PiuO5hvECB8,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,131000,16044993,3536,2122,17452,https://www.youtube.com/watch?v=FRWV_JT4fcA,2291,907,17452,https://www.youtube.com/watch?v=FRWV_JT4fcA,3686,2139,11715,https://www.youtube.com/watch?v=sHqJDYKv1mo,27348,5417,1127,9083,https://www.twitch.tv/videos/2673145154
58abad4aa8de49efb785367503dfd92c,130000,17180255,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47830963,1251,260,6931,https://www.youtube.com/watch?v=Wfwa0qKZeBk,912,242,1251,https://www.youtube.com/watch?v=Bgp2TIBmxYY,6931,3589,6931,https://www.youtube.com/watch?v=Wfwa0qKZeBk,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,122000,5901863,1355,745,4154,https://www.youtube.com/watch?v=MJS-w6zA9SA,1329,770,1381,https://www.youtube.com/watch?v=A7Nium-9c2I,4154,720,4154,https://www.youtube.com/watch?v=MJS-w6zA9SA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,119000,10415384,2780,1084,105604,https://www.youtube.com/watch?v=NgDKrWLOE6k,1438,513,3941,https://www.youtube.com/watch?v=ZmTV-sEvaeU,19712,10379,105604,https://www.youtube.com/watch?v=NgDKrWLOE6k,3286,536,403,2189,https://www.twitch.tv/videos/2691471452
f1b5f88144e14bd188e17b2f98303713,118000,4857833,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,116000,20389679,1791,1063,72224,https://www.youtube.com/watch?v=LIZp6nEju14,1246,759,14522,https://www.youtube.com/watch?v=5uNFCX40_DY,8931,1784,72224,https://www.youtube.com/watch?v=LIZp6nEju14,1493,0,0,0,
