VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
c5fe413a473d4638b53fb3f9019aabbe,live,▌帕蘿妮 0-0,2026-02-19T05:11:35Z,https://www.twitch.tv/paroniie,https://static-cdn.jtvnw.net/previews-ttv/live_user_paroniie-{width}x{height}.jpg
6bf231719d5e485fa0cdee99905858d4,live,【02/21】早安,2026-02-19T16:23:49Z,https://www.twitch.tv/xiaoke0109,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoke0109-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,沒開台就是睡不醒｜新年快樂｜快給我紅包｜乾爹斗錢錢，涅米嘴甜甜,2026-02-20T00:22:37Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
ef36201df30f43ba9efbd573f9a6d9b7,live,【言午】02/20 早上好,2026-02-20T01:02:42Z,https://www.twitch.tv/yenwu8631,https://static-cdn.jtvnw.net/previews-ttv/live_user_yenwu8631-{width}x{height}.jpg
2f7da7d6dbe84301b4ef52240cc05e9b,live,👻 不上神話不關台 / 拚勾勾，拚多多(一則1000記得刪) ▸2/20◂ 🚭,2026-02-20T04:40:53Z,https://www.twitch.tv/yurei_quiney,https://static-cdn.jtvnw.net/previews-ttv/live_user_yurei_quiney-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,2/20 回播記錄檔中_人不在｜斗內可選平安燈｜歡迎聊天｜ @liangxliang !指令 !尿布 !製肥,2026-02-20T04:53:46Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
f4da0eee989545d2ade906b022a50e8c,live,2/20  春節直播馬拉松#2  掛台拿紅包啦！｜ 觀眾參與型｜ !簽到 !dc !yt ｜  @usamiayatsuki  【宇佐美綾月】,2026-02-20T05:51:22Z,https://www.twitch.tv/usamiayatsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamiayatsuki-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【 伊德海拉Yidhra 】02/20 瓦瓦瓦瓦瓦！ ft. ｜!dc !簽到 !愛拉拉 !愛豬豬 !恨拉拉｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer,2026-02-20T10:37:20Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】最後8小時啦！ ▏加班台Day.175@toast_meow,2026-02-20T10:59:04Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
22b0dfc3703e477d9ce6880cdbfafd91,live,【阿桃】 休假快樂遊戲仔  #感謝掛台 #初見歡迎 #睡眠音樂台,2026-02-20T11:24:34Z,https://www.twitch.tv/aunttao,https://static-cdn.jtvnw.net/previews-ttv/live_user_aunttao-{width}x{height}.jpg
29e2c3ae8e4d48f29fb3b89c463abb1c,live,【正在拚紫勾勾的狗勾】新年加班ㄉ第四天！衝呀！｜菈妮菓列૮ ・ﻌ・ა,2026-02-20T11:48:45Z,https://www.twitch.tv/vtlabrador0118,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtlabrador0118-{width}x{height}.jpg
b49c2970f97b4fd4a6762b3e9ba94f8e,live,今天窩生日｜!嗨幣,2026-02-20T14:03:50Z,https://www.twitch.tv/kisaragiyuzu220,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisaragiyuzu220-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】新年第2開❤ !魔儲 !布丁!衣服 !娃娃,2026-02-20T14:22:02Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
949f184abcc84a82b8e9f333b41a2109,live,2/20 看我先累鼠還是先早10 |紫勾勾努力中! 掛台5%感謝! | !週邊賣場 !衣服 !kusdom  ✧*｡٩(ˊᗜˋ*)و✧*｡,2026-02-20T14:58:55Z,https://www.twitch.tv/lupulu0524,https://static-cdn.jtvnw.net/previews-ttv/live_user_lupulu0524-{width}x{height}.jpg
d3e4f9bdbb6c42fc97b60148cefdb6e0,live,- ̗̀你不可以偷唱歌┊𝟎𝟐𝟐𝟏┊ !dc  !twitter !滑鼠墊┊@mo__mochi ┊自主訂閱.ᐟ.ᐟ /ᐠ .ᆺ. ᐟ\ﾉ,2026-02-20T16:08:49Z,https://www.twitch.tv/mo__mochi,https://static-cdn.jtvnw.net/previews-ttv/live_user_mo__mochi-{width}x{height}.jpg
405cf0a502a6496bacfe7e49647e7e28,live,[Altic_Sou]雜談Just Chatting - EP242 過年亂玩[TW/EN] !布丁 !斗內,2026-02-20T17:00:39Z,https://www.twitch.tv/altic_sou,https://static-cdn.jtvnw.net/previews-ttv/live_user_altic_sou-{width}x{height}.jpg
242326a56b0d4ca7a37c08a8fc2be138,live,【珞漓RORI】來陪珞漓睡覺zzz~ 掛台請幫我留5%音量 !週邊 !布丁 @rori_ferret,2026-02-20T17:37:29Z,https://www.twitch.tv/rori_ferret,https://static-cdn.jtvnw.net/previews-ttv/live_user_rori_ferret-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 加班開始...第十三天 | @usamorI | #世界樹計畫 !加班,2026-02-20T18:28:46Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,꣑୧◟早安觀眾場┇ 拉霸拉無線滑鼠跟千元點數卡 ┇掛台是好咪魚  @mibao1013,2026-02-20T20:27:06Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,【02/21】時差到底在哪裡 · ♡ ·   !晚餐,2026-02-20T21:33:39Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,2/21  he  @bofu0520,2026-02-20T22:42:41Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,2/21 好多天沒開了，今天開久一點(? | !line | @riikiyuki,2026-02-20T22:51:23Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
51fc95cfca444f03abe9a50acf8f85e6,live,今天放假耶 @fun5408,2026-02-20T22:54:32Z,https://www.twitch.tv/smallseafood,https://static-cdn.jtvnw.net/previews-ttv/live_user_smallseafood-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,新年🧨Drop掉寶🎁免費‿露露新年春聯、桌布.ᐟ  ⁺˳✿ ₊｜🧧使用就能🐎馬上成功 !dc,2026-02-20T23:04:52Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
96be1e561acd4a75817c6424d9d4f9f0,live,【🌙早安+面補沒了🌙歡迎找我預約美甲｜02/21 !魔儲 !7TV  !拉 !簽到 !賭 | 聊天歡,2026-02-20T23:22:10Z,https://www.twitch.tv/hirum0405,https://static-cdn.jtvnw.net/previews-ttv/live_user_hirum0405-{width}x{height}.jpg
936b7b3d4250469d94b53ebc7e4936f6,live,黑夜君臨 深度5 天氣又變冷了,2026-02-20T23:42:11Z,https://www.twitch.tv/kis0467,https://static-cdn.jtvnw.net/previews-ttv/live_user_kis0467-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【三角洲】新年快樂，做部門任務去！| Gerena服 |✧@kyusho9999 |0211,2026-02-20T23:43:19Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,2/21 加班Day331 戰車世界 !工商 抽鍵盤 / !週邊 FF週邊現貨 / !DC / 訂閱送10分鐘加班 / 揪團每10人2分鐘 / @komorikuma_vtuber,2026-02-21T00:00:03Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
47d591738d2449a496e7ce140b539662,live,【LOL】 新年大破財｜!簽 可以簽到｜忠誠點數可抽轉盤 歡迎掛台,2026-02-21T00:00:11Z,https://www.twitch.tv/geli0725,https://static-cdn.jtvnw.net/previews-ttv/live_user_geli0725-{width}x{height}.jpg
64bba754590e41c5b58df1c536d4e865,live,早安| @peraser1126,2026-02-21T00:10:37Z,https://www.twitch.tv/peraser1126,https://static-cdn.jtvnw.net/previews-ttv/live_user_peraser1126-{width}x{height}.jpg
