V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,130889608,28324,3905,693563,https://www.youtube.com/watch?v=FyWve5SUzJU,3378,1543,5889,https://www.youtube.com/watch?v=jZUZN-Y8tNo,235329,100983,693563,https://www.youtube.com/watch?v=FyWve5SUzJU,32786,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63771116,15086,9526,35256,https://www.youtube.com/watch?v=ostLBUgRzMk,0,0,0,,15086,9526,35256,https://www.youtube.com/watch?v=ostLBUgRzMk,122193,23229,8833,55237,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127572499,13660,5951,69695,https://www.youtube.com/watch?v=rCTE3QiUNOY,10210,5695,69695,https://www.youtube.com/watch?v=rCTE3QiUNOY,14088,6451,57224,https://www.youtube.com/watch?v=Cq0Ob6dxgeM,74062,1865,568,5044,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56707526,0,0,0,,0,0,0,,0,0,0,,17098,0,0,0,
d837e8fda137492c9d77882b98ff863a,318000,137307995,28526,10587,350256,https://www.youtube.com/watch?v=qiO6s_B7tPg,11269,4200,28526,https://www.youtube.com/watch?v=Eb84DYg7FdE,137150,41012,350256,https://www.youtube.com/watch?v=qiO6s_B7tPg,49874,15940,6697,30647,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,306000,61035070,39835,20095,453921,https://www.youtube.com/watch?v=QZxtJNWCuQU,11511,5286,44918,https://www.youtube.com/watch?v=8raYT32yCIw,66053,25713,453921,https://www.youtube.com/watch?v=QZxtJNWCuQU,4675,0,0,0,
897400f2658a483286ca6acc927006ca,233000,36745607,25043,18296,362973,https://www.youtube.com/watch?v=lu8Sqv10qOw,1654,1526,12336,https://www.youtube.com/watch?v=OnNYeC0DIvg,48114,26479,362973,https://www.youtube.com/watch?v=lu8Sqv10qOw,10458,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18775524,1079,591,4476,https://www.youtube.com/watch?v=1y778o-SAFM,1079,591,2160,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2646,1813,4476,https://www.youtube.com/watch?v=1y778o-SAFM,56108,957,412,1536,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80947814,13576,6010,136971,https://www.youtube.com/watch?v=eirGzV9wmLo,2290,841,37741,https://www.youtube.com/watch?v=qAD1y4EJYaQ,17721,6571,136971,https://www.youtube.com/watch?v=eirGzV9wmLo,2305,63,52,87,https://www.twitch.tv/videos/2702811986
a9f6574e98f34b20a05269134930fb50,222000,9735731,5444,3017,11257,https://www.youtube.com/watch?v=UaoPVRnY3Yc,5158,3407,6546,https://www.youtube.com/watch?v=eshNkQ_YI8Y,11257,1897,11257,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,62670627,8924,3784,71718,https://www.youtube.com/watch?v=kqa6veMGP8I,7794,2887,41918,https://www.youtube.com/watch?v=NqWOS_B22T4,12278,7785,71718,https://www.youtube.com/watch?v=kqa6veMGP8I,56526,8327,7193,24556,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,211000,13807758,10840,7462,33169,https://www.youtube.com/watch?v=74dK6LO--vA,8995,4628,24604,https://www.youtube.com/watch?v=cE7qB9ooOEE,21675,15843,33169,https://www.youtube.com/watch?v=74dK6LO--vA,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33757059,13105,6440,51621,https://www.youtube.com/watch?v=6dqpapfN45A,12105,4977,13656,https://www.youtube.com/watch?v=Y0C-KSdcuX8,13233,7938,51621,https://www.youtube.com/watch?v=6dqpapfN45A,21365,13185,7437,30038,https://www.twitch.tv/videos/2700194041
c65e7caaf81a43249d5132b9fe312b24,180000,14461312,17578,6747,71689,https://www.youtube.com/watch?v=EHcHkMH70ck,15732,6372,71689,https://www.youtube.com/watch?v=EHcHkMH70ck,19584,8291,52388,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20516616,6228,2257,37879,https://www.youtube.com/watch?v=Kd7GUP6KUf0,4136,1932,16635,https://www.youtube.com/watch?v=EspZvbjzWeE,19189,2855,37879,https://www.youtube.com/watch?v=Kd7GUP6KUf0,18265,2088,292,3146,https://www.twitch.tv/videos/2702798137
e93bd1102e214cbaa71cc5b2e4a53595,178000,34284464,18281,6167,97395,https://www.youtube.com/watch?v=v64-plzUlbU,14162,4246,21736,https://www.youtube.com/watch?v=KeADipAoNUA,48311,11566,97395,https://www.youtube.com/watch?v=v64-plzUlbU,86786,24476,8005,38320,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,17998445,3510,2406,26602,https://www.youtube.com/watch?v=CGeFRa35UOU,2845,2231,26602,https://www.youtube.com/watch?v=CGeFRa35UOU,4391,4125,11354,https://www.youtube.com/watch?v=B7H2npNyVpc,12459,4055,1281,6838,https://www.twitch.tv/videos/2685794542
bafb134fd2f849898d6242d1f5f683cc,145000,24018724,4514,2373,38404,https://www.youtube.com/watch?v=WoZEnZCGmt8,3211,1268,11081,https://www.youtube.com/watch?v=P4NI4dYC6sE,19038,6578,38404,https://www.youtube.com/watch?v=WoZEnZCGmt8,44746,2939,1646,9770,https://www.twitch.tv/videos/2704541045
3f4650e05ceb41008bd16869780b7af1,145000,64129565,43059,18704,299503,https://www.youtube.com/watch?v=B2jqUqA4usU,7086,4342,11801,https://www.youtube.com/watch?v=if76ojJQa0s,61793,24919,299503,https://www.youtube.com/watch?v=B2jqUqA4usU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31008386,11976,7125,61447,https://www.youtube.com/watch?v=wD0FkKxb8I8,4844,1717,12412,https://www.youtube.com/watch?v=gQc6plm6hwg,29518,10225,61447,https://www.youtube.com/watch?v=wD0FkKxb8I8,7988,177,100,401,https://www.twitch.tv/videos/2695657336
fa5a7cdc259543259af42bb23f1e4041,134000,33544768,4048,2450,168389,https://www.youtube.com/watch?v=dwiD33xuVe0,3151,1565,4753,https://www.youtube.com/watch?v=5jOxG8DPSzQ,22642,6207,168389,https://www.youtube.com/watch?v=dwiD33xuVe0,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,134000,35428877,11341,8243,167395,https://www.youtube.com/watch?v=Aqz3KiYVVLk,7003,3951,12851,https://www.youtube.com/watch?v=wnx35qF0BhA,47325,15614,167395,https://www.youtube.com/watch?v=Aqz3KiYVVLk,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16329332,3833,2331,166474,https://www.youtube.com/watch?v=xjIU6mktN7E,3833,3006,32228,https://www.youtube.com/watch?v=FRWV_JT4fcA,4771,1928,166474,https://www.youtube.com/watch?v=xjIU6mktN7E,27393,3108,1091,3670,https://www.twitch.tv/videos/2685928440
