V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,543000,129361877,38418,9594,525100,https://www.youtube.com/watch?v=FyWve5SUzJU,3685,1565,5148,https://www.youtube.com/watch?v=jZUZN-Y8tNo,94039,86162,525100,https://www.youtube.com/watch?v=FyWve5SUzJU,32767,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63492839,11444,5985,85643,https://www.youtube.com/watch?v=0mtFW_mLW70,6579,193,9352,https://www.youtube.com/watch?v=3Sv4gHLAIvw,15042,6258,85643,https://www.youtube.com/watch?v=0mtFW_mLW70,122112,24350,14959,55226,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,126912763,14304,6898,135277,https://www.youtube.com/watch?v=XNeRQvyBGK8,12422,4942,135277,https://www.youtube.com/watch?v=XNeRQvyBGK8,17112,10597,59107,https://www.youtube.com/watch?v=UjobXfw0VuM,74000,1723,875,5007,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56672095,0,0,0,,0,0,0,,0,0,0,,17103,0,0,0,
d837e8fda137492c9d77882b98ff863a,317000,135538288,84147,20378,690406,https://www.youtube.com/watch?v=S4ZGFyXqr2o,11240,5380,26890,https://www.youtube.com/watch?v=cqjTXK50sAo,166819,48561,690406,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48862,15978,8500,19020,https://www.twitch.tv/videos/2689593228
182da09d8d454f37a52ec546cbb35e39,302000,58119268,32069,13090,570813,https://www.youtube.com/watch?v=_Qe6p2A-WNE,9228,5157,25341,https://www.youtube.com/watch?v=vFJTM943q4A,63603,25668,570813,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4603,0,0,0,
897400f2658a483286ca6acc927006ca,232000,36018599,8294,3500,231987,https://www.youtube.com/watch?v=aTL6Z3La-S4,1080,382,9077,https://www.youtube.com/watch?v=OnNYeC0DIvg,17605,12929,231987,https://www.youtube.com/watch?v=aTL6Z3La-S4,10452,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18752562,990,580,1726,https://www.youtube.com/watch?v=zNihxHKIcyY,993,530,1726,https://www.youtube.com/watch?v=zNihxHKIcyY,784,636,784,https://www.youtube.com/watch?v=VHfZck6ngjc,56110,1118,456,1534,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80443690,13081,3942,219397,https://www.youtube.com/watch?v=QELkoHbJ4hI,1880,1126,13881,https://www.youtube.com/watch?v=ayE4bTBFLNs,15109,5588,219397,https://www.youtube.com/watch?v=QELkoHbJ4hI,2297,48,36,139,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9697632,4872,2451,10073,https://www.youtube.com/watch?v=UaoPVRnY3Yc,4685,2327,6326,https://www.youtube.com/watch?v=Yo640REFr9g,10073,5552,10073,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,62116127,8670,3120,51770,https://www.youtube.com/watch?v=kqa6veMGP8I,6932,2984,18384,https://www.youtube.com/watch?v=4Eu0--vh8J8,15957,6503,51770,https://www.youtube.com/watch?v=kqa6veMGP8I,55766,4084,1615,5567,https://www.twitch.tv/videos/2691425175
c04f006e69e04000a68cd0c41f888eb2,207000,13559580,8321,1763,21954,https://www.youtube.com/watch?v=RH-DWb81hug,7560,1382,11539,https://www.youtube.com/watch?v=tDuN3xduKaE,20839,10271,21954,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33514194,12099,5025,73460,https://www.youtube.com/watch?v=p2xb5Yb1vak,12099,6377,17015,https://www.youtube.com/watch?v=e-MetJiE4NE,10725,4391,73460,https://www.youtube.com/watch?v=p2xb5Yb1vak,20403,10122,7852,22509,https://www.twitch.tv/videos/2696519893
265a18972d244affae35711cfd1f9931,180000,20415736,7001,2938,36206,https://www.youtube.com/watch?v=Kd7GUP6KUf0,4881,2039,16311,https://www.youtube.com/watch?v=EspZvbjzWeE,18462,9753,36206,https://www.youtube.com/watch?v=Kd7GUP6KUf0,18181,1733,695,4927,https://www.twitch.tv/videos/2673243547
c65e7caaf81a43249d5132b9fe312b24,179000,14220735,18351,8794,62140,https://www.youtube.com/watch?v=EHcHkMH70ck,17055,8794,62140,https://www.youtube.com/watch?v=EHcHkMH70ck,25419,9078,47256,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,178000,33952260,15621,6907,44194,https://www.youtube.com/watch?v=efApkHBPTTM,12708,4961,17936,https://www.youtube.com/watch?v=-bbvNL3Mg4I,39444,20853,44194,https://www.youtube.com/watch?v=efApkHBPTTM,86418,22947,8003,38283,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,17894576,2717,1420,19772,https://www.youtube.com/watch?v=gkYf2OEWMPg,2532,1231,19772,https://www.youtube.com/watch?v=gkYf2OEWMPg,3076,1550,17102,https://www.youtube.com/watch?v=7L1Ky6chgRk,12361,2400,977,6833,https://www.twitch.tv/videos/2685794542
bafb134fd2f849898d6242d1f5f683cc,144000,23870270,4232,1964,28523,https://www.youtube.com/watch?v=5e6MOh7T-pk,2901,1181,10703,https://www.youtube.com/watch?v=P4NI4dYC6sE,21664,8249,28523,https://www.youtube.com/watch?v=5e6MOh7T-pk,44637,2462,2406,6984,https://www.twitch.tv/videos/2684162211
3f4650e05ceb41008bd16869780b7af1,143000,62225192,37594,12573,287342,https://www.youtube.com/watch?v=B2jqUqA4usU,3480,1043,9152,https://www.youtube.com/watch?v=Okqv8Ms3IAA,57433,26847,287342,https://www.youtube.com/watch?v=B2jqUqA4usU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,30718373,8190,4078,68263,https://www.youtube.com/watch?v=LieEjsn1xfo,3310,1769,9219,https://www.youtube.com/watch?v=HLpiuZ-btzw,29418,10609,68263,https://www.youtube.com/watch?v=LieEjsn1xfo,7956,162,153,398,https://www.twitch.tv/videos/2695657336
fa5a7cdc259543259af42bb23f1e4041,133000,32066502,4606,2746,115154,https://www.youtube.com/watch?v=dwiD33xuVe0,3057,1737,5274,https://www.youtube.com/watch?v=K3BozTBEIXw,21901,10008,115154,https://www.youtube.com/watch?v=dwiD33xuVe0,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,132000,34544821,10002,5756,118018,https://www.youtube.com/watch?v=PiuO5hvECB8,6462,3629,11049,https://www.youtube.com/watch?v=NR9tq48j_mE,41141,21574,118018,https://www.youtube.com/watch?v=PiuO5hvECB8,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,131000,16086557,3607,1812,27244,https://www.youtube.com/watch?v=xjIU6mktN7E,2246,1179,22665,https://www.youtube.com/watch?v=FRWV_JT4fcA,3707,1853,27244,https://www.youtube.com/watch?v=xjIU6mktN7E,27367,4789,716,9087,https://www.twitch.tv/videos/2673145154
58abad4aa8de49efb785367503dfd92c,130000,17207459,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47853522,1254,170,7594,https://www.youtube.com/watch?v=Wfwa0qKZeBk,921,153,1254,https://www.youtube.com/watch?v=Bgp2TIBmxYY,7594,3173,7594,https://www.youtube.com/watch?v=Wfwa0qKZeBk,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,122000,5909955,1405,806,4266,https://www.youtube.com/watch?v=MJS-w6zA9SA,1144,806,1405,https://www.youtube.com/watch?v=A7Nium-9c2I,3939,1794,4266,https://www.youtube.com/watch?v=MJS-w6zA9SA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,119000,10474917,2372,1140,112165,https://www.youtube.com/watch?v=NgDKrWLOE6k,1427,717,3230,https://www.youtube.com/watch?v=2TbVu0gqNXk,26188,13515,112165,https://www.youtube.com/watch?v=NgDKrWLOE6k,3317,1486,1145,2223,https://www.twitch.tv/videos/2691471452
f1b5f88144e14bd188e17b2f98303713,119000,4868293,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,116000,20430218,1848,971,23348,https://www.youtube.com/watch?v=_LE9oByQwEY,1189,533,6213,https://www.youtube.com/watch?v=wdYUPEN8PfA,5403,1531,23348,https://www.youtube.com/watch?v=_LE9oByQwEY,1493,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,15327659,5232,2197,45214,https://www.youtube.com/watch?v=LoMg1zo83RQ,2505,1250,4488,https://www.youtube.com/watch?v=LPF68Rz7ElY,12479,4394,45214,https://www.youtube.com/watch?v=LoMg1zo83RQ,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,16373099,10700,3990,62668,https://www.youtube.com/watch?v=8008RMRtkK4,3708,1283,10700,https://www.youtube.com/watch?v=tOn6jUkcmWk,16681,9320,62668,https://www.youtube.com/watch?v=8008RMRtkK4,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,107000,1441651,699,430,2466,https://www.youtube.com/watch?v=ZIwqE2eTU1M,604,365,916,https://www.youtube.com/watch?v=-7OfA4f41eQ,1110,613,2466,https://www.youtube.com/watch?v=ZIwqE2eTU1M,0,0,0,0,
9cec24b011ee45648eb404066c997f49,107000,18158610,6892,3377,67080,https://www.youtube.com/watch?v=dJkrRljjzoI,6442,2890,11530,https://www.youtube.com/watch?v=ca4vxA1w1hA,13960,5763,67080,https://www.youtube.com/watch?v=dJkrRljjzoI,37903,8827,4323,14087,https://www.twitch.tv/videos/2691365204
04d2ff1dde6b4bb68503a734274f4b7e,107000,8662346,2520,799,11417,https://www.youtube.com/watch?v=n_Ywy5ZvYoI,2520,205,11417,https://www.youtube.com/watch?v=n_Ywy5ZvYoI,4554,1239,6868,https://www.youtube.com/watch?v=XzPs07CHbus,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5956283,985,551,10133,https://www.youtube.com/watch?v=JGeVQk01tAA,961,508,1597,https://www.youtube.com/watch?v=VsHWVVI4RkQ,5255,2837,10133,https://www.youtube.com/watch?v=JGeVQk01tAA,1622,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42407543,2642,1265,9829,https://www.youtube.com/watch?v=5AnwsetHsNc,2642,1303,5624,https://www.youtube.com/watch?v=oixm5GJynG0,3073,932,9829,https://www.youtube.com/watch?v=5AnwsetHsNc,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,102000,9742837,4229,1948,47125,https://www.youtube.com/watch?v=hAlo1CmNP8A,3710,1612,5685,https://www.youtube.com/watch?v=Sw8qO70ewcI,20251,6875,47125,https://www.youtube.com/watch?v=hAlo1CmNP8A,0,0,0,0,
