VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,2/13 加班Day327 !工商 抽鍵盤 / !週邊 FF週邊現貨 / !DC / 訂閱送10分鐘加班 / 揪團每10人2分鐘 / @komorikuma_vtuber,2026-02-13T00:00:03Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
c5fe413a473d4638b53fb3f9019aabbe,live,▌帕蘿妮 0-0,2026-02-13T09:14:43Z,https://www.twitch.tv/paroniie,https://static-cdn.jtvnw.net/previews-ttv/live_user_paroniie-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 加班開始...第七天，開始放年假了 祝大家新年愉快呀  | @usamorI | #世界樹計畫 !加班,2026-02-13T17:07:13Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
1af37b5945cf40019107583a3c6537ea,live,2/14【 帕芙亞 @pafuya 】| 目標無聲紫勾 | 全職無性別無聲,2026-02-14T11:21:22Z,https://www.twitch.tv/pafuya,https://static-cdn.jtvnw.net/previews-ttv/live_user_pafuya-{width}x{height}.jpg
e2ddcd13e70643238d46f50fba8261b2,live,掉寶【加班台115天】48小時直播 到2/15 | @oNEsunTTV <-旅行商人VT | 前情提要: 主播離開了一個月去準備創業 |目標3000追隨,2026-02-14T11:25:36Z,https://www.twitch.tv/onesunttv,https://static-cdn.jtvnw.net/previews-ttv/live_user_onesunttv-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】情人節快樂最後幾個小時啦！！ ▏加班台Day.170 @toast_meow,2026-02-14T11:25:43Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
29e2c3ae8e4d48f29fb3b89c463abb1c,live,【正在拚紫勾勾的狗勾】嘿嘿睡覺真舒服｜菈妮菓列૮ ・ﻌ・ა,2026-02-14T12:35:21Z,https://www.twitch.tv/vtlabrador0118,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtlabrador0118-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】為清純打卡 為你我站崗  @blue_kao,2026-02-14T13:16:25Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
cd38e82545b04cb8a3e047fe41f2ba40,live,✧Nyx【02/14】你們今天約會可以帶上我嗎👉👈我坐在旁邊吃🍽️🍝🍣一句話不說🤐你們約會肯定不好意思吃太多😳那不是浪費了嗎？🍕🍔🍗  我去🙋🏻‍♂️我是飯桶🪣🍚🍚可以不浪費糧食🌾保證一言不發🤫🔕晚上我還可以充當攝影師📷✨留下你們愛的記錄💞,2026-02-14T13:32:54Z,https://www.twitch.tv/nyx_boshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyx_boshi-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 2/14 @yukkkkiouo !自主訂閱支援 !YT,2026-02-14T13:55:59Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
d45c287a84b6485e8ff3400cf50f5db7,live,✧ 禽人劫｜0214｜ @can1021 【罐罐】!7tv !魔儲 !委託 !布丁 !橒界,2026-02-14T14:27:50Z,https://www.twitch.tv/can1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_can1021-{width}x{height}.jpg
949f184abcc84a82b8e9f333b41a2109,live,2/14 仍然堅守本台 未曾離開 !週邊賣場 !衣服 !kusdom  ✧*｡٩(ˊᗜˋ*)و✧*｡,2026-02-14T14:58:46Z,https://www.twitch.tv/lupulu0524,https://static-cdn.jtvnw.net/previews-ttv/live_user_lupulu0524-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,2/15   @bofu0520,2026-02-14T15:18:40Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
8dd4a8b4598e483e9112b2b1a9466013,live,先隨便玩點遊戲 晚點再去幫觀眾爬到9999 目前深度9999 然後就關台:D 2/14,2026-02-14T15:32:05Z,https://www.twitch.tv/thgindoog_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_thgindoog_live-{width}x{height}.jpg
fcb4d9b8cd4a49dba6b421d97c179065,live,(觀眾場)鬼轉~! 指令: !dc !yt !魔儲,2026-02-14T15:35:39Z,https://www.twitch.tv/mayasuzume,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayasuzume-{width}x{height}.jpg
fdbcdd7db6b04ed4b2336b1b3da66564,live,不知道大家今天是在慶祝什麼 不過是除夕前兩天,2026-02-14T15:42:00Z,https://www.twitch.tv/hiotoukei_ocs,https://static-cdn.jtvnw.net/previews-ttv/live_user_hiotoukei_ocs-{width}x{height}.jpg
