V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,543000,129563638,39468,3892,569357,https://www.youtube.com/watch?v=FyWve5SUzJU,3731,1129,5304,https://www.youtube.com/watch?v=jZUZN-Y8tNo,111392,87519,569357,https://www.youtube.com/watch?v=FyWve5SUzJU,32772,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63599434,15765,7794,85807,https://www.youtube.com/watch?v=0mtFW_mLW70,0,0,0,,15765,7794,85807,https://www.youtube.com/watch?v=0mtFW_mLW70,122154,24360,12495,55228,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127269206,14899,8562,76901,https://www.youtube.com/watch?v=wCp5fBrdyQ4,13465,5330,76901,https://www.youtube.com/watch?v=wCp5fBrdyQ4,17370,10439,59643,https://www.youtube.com/watch?v=UjobXfw0VuM,74037,1816,721,5028,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56684424,0,0,0,,0,0,0,,0,0,0,,17102,0,0,0,
d837e8fda137492c9d77882b98ff863a,318000,136230038,27358,17175,380898,https://www.youtube.com/watch?v=JHuIaqre-Yo,11367,6552,27358,https://www.youtube.com/watch?v=cqjTXK50sAo,139012,51714,380898,https://www.youtube.com/watch?v=JHuIaqre-Yo,49097,14794,8874,19032,https://www.twitch.tv/videos/2689593228
182da09d8d454f37a52ec546cbb35e39,304000,59070004,35534,19464,599287,https://www.youtube.com/watch?v=_Qe6p2A-WNE,10044,5413,43753,https://www.youtube.com/watch?v=8raYT32yCIw,62791,28047,599287,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4633,0,0,0,
897400f2658a483286ca6acc927006ca,233000,36379687,17403,7932,287805,https://www.youtube.com/watch?v=aTL6Z3La-S4,1172,534,10979,https://www.youtube.com/watch?v=OnNYeC0DIvg,35942,26686,287805,https://www.youtube.com/watch?v=aTL6Z3La-S4,10452,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18757666,875,651,1743,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,875,651,1743,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,1257,1116,1713,https://www.youtube.com/watch?v=1y778o-SAFM,56114,1038,460,1534,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80674077,11755,3014,242460,https://www.youtube.com/watch?v=QELkoHbJ4hI,1497,917,13903,https://www.youtube.com/watch?v=ayE4bTBFLNs,16656,7818,242460,https://www.youtube.com/watch?v=QELkoHbJ4hI,2299,48,29,139,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9701588,4939,3760,10459,https://www.youtube.com/watch?v=UaoPVRnY3Yc,4910,2876,6407,https://www.youtube.com/watch?v=Yo640REFr9g,10459,4399,10459,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
