V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128907973,35144,14283,484132,https://www.youtube.com/watch?v=FyWve5SUzJU,3574,1923,4881,https://www.youtube.com/watch?v=oDTEl-pKORQ,66840,22859,484132,https://www.youtube.com/watch?v=FyWve5SUzJU,32757,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63451036,16115,6630,85465,https://www.youtube.com/watch?v=0mtFW_mLW70,6517,1024,9293,https://www.youtube.com/watch?v=3Sv4gHLAIvw,17816,7047,85465,https://www.youtube.com/watch?v=0mtFW_mLW70,122093,25981,15344,55220,https://www.twitch.tv/videos/2685035683
664e1b310cf343b78623f99b31e40fae,395000,56662586,0,0,0,,0,0,0,,0,0,0,,17108,0,0,0,
5535c9524eb046c38e172ebfa06b302f,395000,126681785,16055,7748,707686,https://www.youtube.com/watch?v=9SuZJX7B-zM,12183,6005,133220,https://www.youtube.com/watch?v=XNeRQvyBGK8,20946,9699,707686,https://www.youtube.com/watch?v=9SuZJX7B-zM,73994,1719,1017,4985,https://www.twitch.tv/videos/2689644658
d837e8fda137492c9d77882b98ff863a,316000,134798595,100046,26609,670635,https://www.youtube.com/watch?v=S4ZGFyXqr2o,13220,5949,25858,https://www.youtube.com/watch?v=cqjTXK50sAo,160083,74302,670635,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48800,15607,10271,18983,https://www.twitch.tv/videos/2689593228
182da09d8d454f37a52ec546cbb35e39,301000,57095330,30198,14282,544628,https://www.youtube.com/watch?v=_Qe6p2A-WNE,9704,5307,24901,https://www.youtube.com/watch?v=vFJTM943q4A,63826,27388,544628,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4585,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35729450,4821,1285,177524,https://www.youtube.com/watch?v=aTL6Z3La-S4,1057,678,5251,https://www.youtube.com/watch?v=OnNYeC0DIvg,9548,5982,177524,https://www.youtube.com/watch?v=aTL6Z3La-S4,10449,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18746859,974,569,1715,https://www.youtube.com/watch?v=zNihxHKIcyY,985,562,1715,https://www.youtube.com/watch?v=zNihxHKIcyY,720,676,720,https://www.youtube.com/watch?v=VHfZck6ngjc,56114,1049,553,1528,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,224000,80284633,11462,2056,194326,https://www.youtube.com/watch?v=QELkoHbJ4hI,1595,854,13859,https://www.youtube.com/watch?v=ayE4bTBFLNs,13540,6234,194326,https://www.youtube.com/watch?v=QELkoHbJ4hI,2294,45,42,139,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9689123,5259,2750,9694,https://www.youtube.com/watch?v=UaoPVRnY3Yc,5057,2147,6235,https://www.youtube.com/watch?v=1l7u6aMrXaE,9694,6581,9694,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,61977907,8501,4315,74552,https://www.youtube.com/watch?v=YKDjrTcqNGc,7458,3972,18226,https://www.youtube.com/watch?v=4Eu0--vh8J8,20156,6660,74552,https://www.youtube.com/watch?v=YKDjrTcqNGc,55730,4073,2258,5462,https://www.twitch.tv/videos/2691425175
c04f006e69e04000a68cd0c41f888eb2,206000,13491833,7204,2444,20776,https://www.youtube.com/watch?v=RH-DWb81hug,7025,2426,11439,https://www.youtube.com/watch?v=tDuN3xduKaE,20776,4323,20776,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33448647,11998,6840,65450,https://www.youtube.com/watch?v=p2xb5Yb1vak,12817,5791,18202,https://www.youtube.com/watch?v=pyirBASX4Ow,11027,9348,65450,https://www.youtube.com/watch?v=p2xb5Yb1vak,19553,9486,6508,19146,https://www.twitch.tv/videos/2685259260
265a18972d244affae35711cfd1f9931,180000,20371327,7264,3273,29643,https://www.youtube.com/watch?v=Kd7GUP6KUf0,4298,2817,16097,https://www.youtube.com/watch?v=EspZvbjzWeE,16613,7616,29643,https://www.youtube.com/watch?v=Kd7GUP6KUf0,18134,1685,679,4926,https://www.twitch.tv/videos/2673243547
