V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,543000,129602812,39813,2199,577296,https://www.youtube.com/watch?v=FyWve5SUzJU,3750,935,5373,https://www.youtube.com/watch?v=jZUZN-Y8tNo,115137,84225,577296,https://www.youtube.com/watch?v=FyWve5SUzJU,32772,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63631699,14177,8229,85854,https://www.youtube.com/watch?v=0mtFW_mLW70,0,0,0,,14177,8229,85854,https://www.youtube.com/watch?v=0mtFW_mLW70,122145,24363,11520,55229,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127336388,14128,6871,77313,https://www.youtube.com/watch?v=wCp5fBrdyQ4,13696,5458,77313,https://www.youtube.com/watch?v=wCp5fBrdyQ4,14991,8445,59823,https://www.youtube.com/watch?v=UjobXfw0VuM,74034,1816,671,5031,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56688747,0,0,0,,0,0,0,,0,0,0,,17101,0,0,0,
d837e8fda137492c9d77882b98ff863a,318000,136398424,27394,19589,384347,https://www.youtube.com/watch?v=JHuIaqre-Yo,11398,5893,27394,https://www.youtube.com/watch?v=cqjTXK50sAo,137837,41727,384347,https://www.youtube.com/watch?v=JHuIaqre-Yo,49468,15688,10145,30172,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,304000,59270525,38854,20883,605450,https://www.youtube.com/watch?v=_Qe6p2A-WNE,10576,5522,44125,https://www.youtube.com/watch?v=8raYT32yCIw,64209,31144,605450,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4641,0,0,0,
897400f2658a483286ca6acc927006ca,233000,36481780,21127,14367,305600,https://www.youtube.com/watch?v=aTL6Z3La-S4,1175,479,11417,https://www.youtube.com/watch?v=OnNYeC0DIvg,35632,31809,305600,https://www.youtube.com/watch?v=aTL6Z3La-S4,10452,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18764018,899,594,3195,https://www.youtube.com/watch?v=1y778o-SAFM,899,594,2021,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2000,1738,3195,https://www.youtube.com/watch?v=1y778o-SAFM,56112,960,513,1534,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80733661,12034,4374,245748,https://www.youtube.com/watch?v=QELkoHbJ4hI,1889,860,26909,https://www.youtube.com/watch?v=qAD1y4EJYaQ,17923,8953,245748,https://www.youtube.com/watch?v=QELkoHbJ4hI,2303,48,26,139,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9715130,5656,3612,10594,https://www.youtube.com/watch?v=UaoPVRnY3Yc,5026,3554,6431,https://www.youtube.com/watch?v=Yo640REFr9g,10594,3882,10594,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
