V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128820263,33781,8873,460125,https://www.youtube.com/watch?v=FyWve5SUzJU,3332,2161,4837,https://www.youtube.com/watch?v=oDTEl-pKORQ,128717,23639,460125,https://www.youtube.com/watch?v=FyWve5SUzJU,32749,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63406436,11494,4537,85298,https://www.youtube.com/watch?v=0mtFW_mLW70,6467,1824,9243,https://www.youtube.com/watch?v=3Sv4gHLAIvw,17979,7439,85298,https://www.youtube.com/watch?v=0mtFW_mLW70,122057,24148,10957,55211,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,395000,126367216,15924,7643,707619,https://www.youtube.com/watch?v=9SuZJX7B-zM,11851,6958,129905,https://www.youtube.com/watch?v=XNeRQvyBGK8,19812,9317,707619,https://www.youtube.com/watch?v=9SuZJX7B-zM,73966,1810,1211,4921,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56650262,0,0,0,,0,0,0,,0,0,0,,17110,0,0,0,
d837e8fda137492c9d77882b98ff863a,316000,134295177,108362,31138,634978,https://www.youtube.com/watch?v=S4ZGFyXqr2o,13089,7067,22319,https://www.youtube.com/watch?v=cqjTXK50sAo,154010,66190,634978,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48589,12444,6261,18638,https://www.twitch.tv/videos/2689593228
182da09d8d454f37a52ec546cbb35e39,299000,56490997,28005,8297,518734,https://www.youtube.com/watch?v=_Qe6p2A-WNE,7253,4014,24380,https://www.youtube.com/watch?v=vFJTM943q4A,51095,25979,518734,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4564,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35423500,3227,984,21298,https://www.youtube.com/watch?v=lu8Sqv10qOw,951,741,3533,https://www.youtube.com/watch?v=S-UQPjpypzM,3555,1430,21298,https://www.youtube.com/watch?v=lu8Sqv10qOw,10447,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18740570,906,591,1705,https://www.youtube.com/watch?v=zNihxHKIcyY,906,591,1705,https://www.youtube.com/watch?v=zNihxHKIcyY,0,0,0,,56108,1078,371,3554,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,223000,79957900,7814,2171,161879,https://www.youtube.com/watch?v=QELkoHbJ4hI,1547,641,13824,https://www.youtube.com/watch?v=ayE4bTBFLNs,11376,2954,161879,https://www.youtube.com/watch?v=QELkoHbJ4hI,2291,40,24,50,https://www.twitch.tv/videos/2689729364
a9f6574e98f34b20a05269134930fb50,222000,9679720,4837,2142,9029,https://www.youtube.com/watch?v=UaoPVRnY3Yc,4619,2021,6170,https://www.youtube.com/watch?v=1l7u6aMrXaE,9029,7258,9029,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
