V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,543000,129563638,39490,3519,569866,https://www.youtube.com/watch?v=FyWve5SUzJU,3733,1098,5307,https://www.youtube.com/watch?v=jZUZN-Y8tNo,111697,86828,569866,https://www.youtube.com/watch?v=FyWve5SUzJU,32772,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63617094,16009,7752,85812,https://www.youtube.com/watch?v=0mtFW_mLW70,0,0,0,,16009,7752,85812,https://www.youtube.com/watch?v=0mtFW_mLW70,122152,24360,12292,55228,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127269206,14933,8475,76932,https://www.youtube.com/watch?v=wCp5fBrdyQ4,13773,5247,76932,https://www.youtube.com/watch?v=wCp5fBrdyQ4,17375,9871,59656,https://www.youtube.com/watch?v=UjobXfw0VuM,74037,1816,713,5029,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56684424,0,0,0,,0,0,0,,0,0,0,,17102,0,0,0,
d837e8fda137492c9d77882b98ff863a,318000,136285909,27358,19778,381225,https://www.youtube.com/watch?v=JHuIaqre-Yo,11372,6448,27358,https://www.youtube.com/watch?v=cqjTXK50sAo,139161,49764,381225,https://www.youtube.com/watch?v=JHuIaqre-Yo,49099,14802,8748,19033,https://www.twitch.tv/videos/2689593228
182da09d8d454f37a52ec546cbb35e39,304000,59145069,35650,19382,599477,https://www.youtube.com/watch?v=_Qe6p2A-WNE,10050,5361,43778,https://www.youtube.com/watch?v=8raYT32yCIw,62864,28262,599477,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4634,0,0,0,
897400f2658a483286ca6acc927006ca,233000,36414435,17677,7863,288478,https://www.youtube.com/watch?v=aTL6Z3La-S4,1172,526,11010,https://www.youtube.com/watch?v=OnNYeC0DIvg,36122,26524,288478,https://www.youtube.com/watch?v=aTL6Z3La-S4,10453,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18757666,875,642,1957,https://www.youtube.com/watch?v=1y778o-SAFM,875,642,1790,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,1379,1224,1957,https://www.youtube.com/watch?v=1y778o-SAFM,56115,1040,453,1534,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80692613,11764,2890,242548,https://www.youtube.com/watch?v=QELkoHbJ4hI,1497,911,13903,https://www.youtube.com/watch?v=ayE4bTBFLNs,16671,7754,242548,https://www.youtube.com/watch?v=QELkoHbJ4hI,2299,48,29,139,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9707901,4944,3722,10465,https://www.youtube.com/watch?v=UaoPVRnY3Yc,4913,2842,6413,https://www.youtube.com/watch?v=Yo640REFr9g,10465,4314,10465,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
