V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128697918,36381,20079,444963,https://www.youtube.com/watch?v=FyWve5SUzJU,3983,2978,4813,https://www.youtube.com/watch?v=oDTEl-pKORQ,127509,25350,444963,https://www.youtube.com/watch?v=FyWve5SUzJU,32748,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63380103,17896,4489,85215,https://www.youtube.com/watch?v=0mtFW_mLW70,6431,2296,9215,https://www.youtube.com/watch?v=3Sv4gHLAIvw,20832,6637,85215,https://www.youtube.com/watch?v=0mtFW_mLW70,122056,24289,11517,55186,https://www.twitch.tv/videos/2685035683
664e1b310cf343b78623f99b31e40fae,395000,56642287,0,0,0,,0,0,0,,0,0,0,,17111,0,0,0,
5535c9524eb046c38e172ebfa06b302f,394000,126201709,15450,7917,684527,https://www.youtube.com/watch?v=9SuZJX7B-zM,9653,5911,127075,https://www.youtube.com/watch?v=XNeRQvyBGK8,19646,9886,684527,https://www.youtube.com/watch?v=9SuZJX7B-zM,73916,1801,1023,4782,https://www.twitch.tv/videos/2681686311
d837e8fda137492c9d77882b98ff863a,316000,133869256,90303,28279,602282,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12201,6310,19465,https://www.youtube.com/watch?v=NpKhsjP7LGY,167422,63496,602282,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48336,11528,3342,15962,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,299000,56187041,27389,9955,512397,https://www.youtube.com/watch?v=_Qe6p2A-WNE,7035,3982,23968,https://www.youtube.com/watch?v=vFJTM943q4A,51569,23621,512397,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4554,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35396714,2929,992,8181,https://www.youtube.com/watch?v=zZbyWKk2Gos,939,720,3492,https://www.youtube.com/watch?v=S-UQPjpypzM,3275,1685,8181,https://www.youtube.com/watch?v=zZbyWKk2Gos,10447,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18736766,1167,455,1704,https://www.youtube.com/watch?v=zNihxHKIcyY,1167,455,1704,https://www.youtube.com/watch?v=zNihxHKIcyY,0,0,0,,56100,1074,510,3552,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,223000,79837252,7885,2306,140604,https://www.youtube.com/watch?v=QELkoHbJ4hI,1515,747,13804,https://www.youtube.com/watch?v=ayE4bTBFLNs,11347,3306,140604,https://www.youtube.com/watch?v=QELkoHbJ4hI,2290,38,23,54,https://www.twitch.tv/videos/2676833348
a9f6574e98f34b20a05269134930fb50,222000,9676709,4902,2425,8484,https://www.youtube.com/watch?v=UaoPVRnY3Yc,4821,2353,6145,https://www.youtube.com/watch?v=1l7u6aMrXaE,8484,7457,8484,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
