V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128808100,33694,9939,458331,https://www.youtube.com/watch?v=FyWve5SUzJU,3312,2135,4834,https://www.youtube.com/watch?v=oDTEl-pKORQ,128633,23859,458331,https://www.youtube.com/watch?v=FyWve5SUzJU,32748,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63406436,14703,4231,85293,https://www.youtube.com/watch?v=0mtFW_mLW70,6462,1876,9241,https://www.youtube.com/watch?v=3Sv4gHLAIvw,19430,6127,85293,https://www.youtube.com/watch?v=0mtFW_mLW70,122051,24148,11148,55210,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,395000,126367216,15507,7655,707615,https://www.youtube.com/watch?v=9SuZJX7B-zM,11844,7074,129598,https://www.youtube.com/watch?v=XNeRQvyBGK8,20128,9197,707615,https://www.youtube.com/watch?v=9SuZJX7B-zM,73965,1810,1222,4896,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56648620,0,0,0,,0,0,0,,0,0,0,,17110,0,0,0,
d837e8fda137492c9d77882b98ff863a,316000,134229539,108136,33621,629909,https://www.youtube.com/watch?v=S4ZGFyXqr2o,13077,7138,21781,https://www.youtube.com/watch?v=cqjTXK50sAo,152843,61606,629909,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48585,12440,6368,18577,https://www.twitch.tv/videos/2689593228
182da09d8d454f37a52ec546cbb35e39,299000,56490997,27107,9052,517355,https://www.youtube.com/watch?v=_Qe6p2A-WNE,7235,4062,24336,https://www.youtube.com/watch?v=vFJTM943q4A,52614,25884,517355,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4562,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35423500,3315,1079,18302,https://www.youtube.com/watch?v=lu8Sqv10qOw,951,750,3526,https://www.youtube.com/watch?v=S-UQPjpypzM,3565,1727,18302,https://www.youtube.com/watch?v=lu8Sqv10qOw,10448,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18740010,896,606,1705,https://www.youtube.com/watch?v=zNihxHKIcyY,896,606,1705,https://www.youtube.com/watch?v=zNihxHKIcyY,0,0,0,,56107,1108,535,3554,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,223000,79957900,7846,2395,159515,https://www.youtube.com/watch?v=QELkoHbJ4hI,1545,654,13818,https://www.youtube.com/watch?v=ayE4bTBFLNs,11407,3090,159515,https://www.youtube.com/watch?v=QELkoHbJ4hI,2291,43,27,54,https://www.twitch.tv/videos/2676833348
a9f6574e98f34b20a05269134930fb50,222000,9679720,4835,2182,8975,https://www.youtube.com/watch?v=UaoPVRnY3Yc,4615,2066,6169,https://www.youtube.com/watch?v=1l7u6aMrXaE,8975,7290,8975,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,61866856,9163,5098,74047,https://www.youtube.com/watch?v=YKDjrTcqNGc,5682,3223,18066,https://www.youtube.com/watch?v=4Eu0--vh8J8,19592,12108,74047,https://www.youtube.com/watch?v=YKDjrTcqNGc,55660,3676,2319,5049,https://www.twitch.tv/videos/2678754593
c04f006e69e04000a68cd0c41f888eb2,205000,13458202,7149,3571,19040,https://www.youtube.com/watch?v=RH-DWb81hug,6686,3193,11343,https://www.youtube.com/watch?v=tDuN3xduKaE,19040,6501,19040,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
