V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,543000,129273916,40903,7188,517985,https://www.youtube.com/watch?v=FyWve5SUzJU,3680,1668,5052,https://www.youtube.com/watch?v=jZUZN-Y8tNo,141153,46835,517985,https://www.youtube.com/watch?v=FyWve5SUzJU,32765,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63484950,12075,6046,85590,https://www.youtube.com/watch?v=0mtFW_mLW70,6568,412,9344,https://www.youtube.com/watch?v=3Sv4gHLAIvw,17459,6567,85590,https://www.youtube.com/watch?v=0mtFW_mLW70,122113,24346,15315,55223,https://www.twitch.tv/videos/2685035683
664e1b310cf343b78623f99b31e40fae,395000,56669426,0,0,0,,0,0,0,,0,0,0,,17105,0,0,0,
5535c9524eb046c38e172ebfa06b302f,395000,126862341,13969,7168,134774,https://www.youtube.com/watch?v=XNeRQvyBGK8,12287,5320,134774,https://www.youtube.com/watch?v=XNeRQvyBGK8,16487,8728,58974,https://www.youtube.com/watch?v=UjobXfw0VuM,73989,1717,884,5005,https://www.twitch.tv/videos/2689644658
d837e8fda137492c9d77882b98ff863a,317000,135407064,107333,19109,685120,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12644,5667,26609,https://www.youtube.com/watch?v=cqjTXK50sAo,169164,55510,685120,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48850,15898,8961,19009,https://www.twitch.tv/videos/2689593228
182da09d8d454f37a52ec546cbb35e39,302000,57918501,32589,13654,562227,https://www.youtube.com/watch?v=_Qe6p2A-WNE,9401,5184,25238,https://www.youtube.com/watch?v=vFJTM943q4A,67888,25971,562227,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4596,0,0,0,
897400f2658a483286ca6acc927006ca,232000,35940574,7909,3470,217948,https://www.youtube.com/watch?v=aTL6Z3La-S4,1073,461,8549,https://www.youtube.com/watch?v=OnNYeC0DIvg,13118,9301,217948,https://www.youtube.com/watch?v=aTL6Z3La-S4,10452,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18750828,988,608,1726,https://www.youtube.com/watch?v=zNihxHKIcyY,989,557,1726,https://www.youtube.com/watch?v=zNihxHKIcyY,779,657,779,https://www.youtube.com/watch?v=VHfZck6ngjc,56118,1118,481,1534,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80396584,12445,3663,211970,https://www.youtube.com/watch?v=QELkoHbJ4hI,1655,779,13877,https://www.youtube.com/watch?v=ayE4bTBFLNs,14207,5197,211970,https://www.youtube.com/watch?v=QELkoHbJ4hI,2297,48,37,139,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9696908,4870,2573,9984,https://www.youtube.com/watch?v=UaoPVRnY3Yc,4679,2460,6316,https://www.youtube.com/watch?v=Yo640REFr9g,9984,5835,9984,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
