V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128250534,64842,23319,195290,https://www.youtube.com/watch?v=WGgWIkE9NT4,3490,2554,4701,https://www.youtube.com/watch?v=oDTEl-pKORQ,103204,26679,195290,https://www.youtube.com/watch?v=WGgWIkE9NT4,32746,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63348182,20041,6090,84696,https://www.youtube.com/watch?v=0mtFW_mLW70,9167,1702,20041,https://www.youtube.com/watch?v=LYapp6S17Q8,22129,6680,84696,https://www.youtube.com/watch?v=0mtFW_mLW70,122039,25949,9259,55079,https://www.twitch.tv/videos/2685035683
664e1b310cf343b78623f99b31e40fae,395000,56634336,0,0,0,,0,0,0,,0,0,0,,17113,0,0,0,
5535c9524eb046c38e172ebfa06b302f,394000,125907005,14623,8846,608816,https://www.youtube.com/watch?v=9SuZJX7B-zM,10404,6558,119964,https://www.youtube.com/watch?v=XNeRQvyBGK8,18146,11123,608816,https://www.youtube.com/watch?v=9SuZJX7B-zM,73893,1715,905,4778,https://www.twitch.tv/videos/2681686311
d837e8fda137492c9d77882b98ff863a,315000,133461521,98744,26695,575190,https://www.youtube.com/watch?v=S4ZGFyXqr2o,11665,6000,18470,https://www.youtube.com/watch?v=NpKhsjP7LGY,158677,75760,575190,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48185,11517,1771,15950,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,298000,55828189,28120,9648,499917,https://www.youtube.com/watch?v=_Qe6p2A-WNE,7417,4084,28120,https://www.youtube.com/watch?v=wdcye-U0hw8,46886,19109,499917,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4546,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35388260,2959,1054,7684,https://www.youtube.com/watch?v=zZbyWKk2Gos,987,710,3456,https://www.youtube.com/watch?v=S-UQPjpypzM,3436,1566,7684,https://www.youtube.com/watch?v=zZbyWKk2Gos,10448,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18733366,1214,483,1691,https://www.youtube.com/watch?v=zNihxHKIcyY,1214,483,1691,https://www.youtube.com/watch?v=zNihxHKIcyY,0,0,0,,56101,1074,722,3548,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,223000,79682591,7133,2397,98397,https://www.youtube.com/watch?v=QELkoHbJ4hI,1405,824,13778,https://www.youtube.com/watch?v=ayE4bTBFLNs,10984,3616,98397,https://www.youtube.com/watch?v=QELkoHbJ4hI,2288,35,26,67,https://www.twitch.tv/videos/2674289889
a9f6574e98f34b20a05269134930fb50,222000,9665121,4976,2899,6108,https://www.youtube.com/watch?v=1l7u6aMrXaE,4876,2431,6108,https://www.youtube.com/watch?v=1l7u6aMrXaE,5727,5558,5727,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
