V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,543000,129361877,38395,9714,524998,https://www.youtube.com/watch?v=FyWve5SUzJU,3684,1575,5146,https://www.youtube.com/watch?v=jZUZN-Y8tNo,93724,86134,524998,https://www.youtube.com/watch?v=FyWve5SUzJU,32767,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63492839,11444,6016,85643,https://www.youtube.com/watch?v=0mtFW_mLW70,6577,211,9352,https://www.youtube.com/watch?v=3Sv4gHLAIvw,15042,6251,85643,https://www.youtube.com/watch?v=0mtFW_mLW70,122113,24350,15001,55226,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,126912763,14209,6983,135239,https://www.youtube.com/watch?v=XNeRQvyBGK8,12415,4999,135239,https://www.youtube.com/watch?v=XNeRQvyBGK8,17103,10631,59107,https://www.youtube.com/watch?v=UjobXfw0VuM,73998,1723,879,5007,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56672095,0,0,0,,0,0,0,,0,0,0,,17103,0,0,0,
d837e8fda137492c9d77882b98ff863a,317000,135538288,83423,19853,690090,https://www.youtube.com/watch?v=S4ZGFyXqr2o,11240,5404,26878,https://www.youtube.com/watch?v=cqjTXK50sAo,166777,48021,690090,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48860,15978,8538,19020,https://www.twitch.tv/videos/2689593228
182da09d8d454f37a52ec546cbb35e39,302000,58119268,32069,13210,570746,https://www.youtube.com/watch?v=_Qe6p2A-WNE,9227,5188,25341,https://www.youtube.com/watch?v=vFJTM943q4A,63553,25778,570746,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4603,0,0,0,
897400f2658a483286ca6acc927006ca,232000,36018599,8274,3511,231573,https://www.youtube.com/watch?v=aTL6Z3La-S4,1080,389,9077,https://www.youtube.com/watch?v=OnNYeC0DIvg,17511,12903,231573,https://www.youtube.com/watch?v=aTL6Z3La-S4,10452,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18752562,990,583,1726,https://www.youtube.com/watch?v=zNihxHKIcyY,993,532,1726,https://www.youtube.com/watch?v=zNihxHKIcyY,784,638,784,https://www.youtube.com/watch?v=VHfZck6ngjc,56110,1118,458,1534,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80443690,12975,3980,219255,https://www.youtube.com/watch?v=QELkoHbJ4hI,1880,1130,13879,https://www.youtube.com/watch?v=ayE4bTBFLNs,15089,5629,219255,https://www.youtube.com/watch?v=QELkoHbJ4hI,2297,48,36,139,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9697632,4872,2462,10070,https://www.youtube.com/watch?v=UaoPVRnY3Yc,4683,2338,6324,https://www.youtube.com/watch?v=Yo640REFr9g,10070,5578,10070,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
