V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128192382,53549,22434,194459,https://www.youtube.com/watch?v=WGgWIkE9NT4,3475,2572,4696,https://www.youtube.com/watch?v=oDTEl-pKORQ,80535,27160,194459,https://www.youtube.com/watch?v=WGgWIkE9NT4,32743,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63342532,20677,6310,84527,https://www.youtube.com/watch?v=0mtFW_mLW70,9163,1730,20037,https://www.youtube.com/watch?v=LYapp6S17Q8,23763,6565,84527,https://www.youtube.com/watch?v=0mtFW_mLW70,122048,25948,9567,54929,https://www.twitch.tv/videos/2685035683
664e1b310cf343b78623f99b31e40fae,395000,56632780,0,0,0,,0,0,0,,0,0,0,,17114,0,0,0,
5535c9524eb046c38e172ebfa06b302f,394000,125865903,14767,8275,601284,https://www.youtube.com/watch?v=9SuZJX7B-zM,9810,6434,119188,https://www.youtube.com/watch?v=XNeRQvyBGK8,18743,10201,601284,https://www.youtube.com/watch?v=9SuZJX7B-zM,73892,1708,821,4778,https://www.twitch.tv/videos/2681686311
d837e8fda137492c9d77882b98ff863a,315000,133378485,90924,28243,570627,https://www.youtube.com/watch?v=S4ZGFyXqr2o,11632,6111,18416,https://www.youtube.com/watch?v=yjBs-dknC3U,157001,76236,570627,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48138,12073,2292,15925,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,298000,55762162,28051,9685,498515,https://www.youtube.com/watch?v=_Qe6p2A-WNE,7413,4165,28051,https://www.youtube.com/watch?v=wdcye-U0hw8,46588,19090,498515,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4546,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35386994,2955,1061,7624,https://www.youtube.com/watch?v=zZbyWKk2Gos,986,717,3452,https://www.youtube.com/watch?v=S-UQPjpypzM,3433,1588,7624,https://www.youtube.com/watch?v=zZbyWKk2Gos,10447,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18733053,1213,492,1690,https://www.youtube.com/watch?v=zNihxHKIcyY,1213,492,1690,https://www.youtube.com/watch?v=zNihxHKIcyY,0,0,0,,56100,1072,732,3548,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,223000,79657001,7239,2448,96768,https://www.youtube.com/watch?v=QELkoHbJ4hI,1351,827,13774,https://www.youtube.com/watch?v=ayE4bTBFLNs,10862,3703,96768,https://www.youtube.com/watch?v=QELkoHbJ4hI,2288,35,27,67,https://www.twitch.tv/videos/2674289889
a9f6574e98f34b20a05269134930fb50,222000,9660552,4767,2946,6102,https://www.youtube.com/watch?v=1l7u6aMrXaE,4871,2476,6102,https://www.youtube.com/watch?v=1l7u6aMrXaE,4620,4522,4620,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
