V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119847131,51161,18706,131853,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,51161,18706,131853,https://www.youtube.com/watch?v=DxE59UjpJIo,32505,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57782587,9850,3748,44454,https://www.youtube.com/watch?v=jPE1V1tv-eI,4453,2921,11371,https://www.youtube.com/watch?v=0reT9KSTPBM,13904,8409,44454,https://www.youtube.com/watch?v=jPE1V1tv-eI,118700,19028,6766,36342,https://www.twitch.tv/videos/2515612258
664e1b310cf343b78623f99b31e40fae,396000,55730335,1565,755,1992,https://www.youtube.com/watch?v=QP1zyABaEI8,1992,755,1992,https://www.youtube.com/watch?v=QP1zyABaEI8,1080,1010,1565,https://www.youtube.com/watch?v=YOe0nEwUwBw,17178,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113037309,15257,5418,308037,https://www.youtube.com/watch?v=i2YnWFfqLqg,12731,5124,88129,https://www.youtube.com/watch?v=ecE-5dvdQoQ,17332,9819,308037,https://www.youtube.com/watch?v=i2YnWFfqLqg,73162,1370,473,8745,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,283000,97173964,52977,14425,546835,https://www.youtube.com/watch?v=CKNnPfOXtGQ,16474,9594,45798,https://www.youtube.com/watch?v=b-haWQdkks8,192618,57070,546835,https://www.youtube.com/watch?v=CKNnPfOXtGQ,32466,8967,4758,19556,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,267000,32774155,51743,19793,315438,https://www.youtube.com/watch?v=dBD7W0Tqm_g,14759,6597,48698,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,72878,25569,315438,https://www.youtube.com/watch?v=dBD7W0Tqm_g,3420,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18068115,1843,697,3638,https://www.youtube.com/watch?v=PRstz7oaMNs,1659,697,2740,https://www.youtube.com/watch?v=_vLz7-a14xk,2740,863,3638,https://www.youtube.com/watch?v=PRstz7oaMNs,56003,1352,478,2277,https://www.twitch.tv/videos/2503112653
897400f2658a483286ca6acc927006ca,226000,34333281,2228,1710,26635,https://www.youtube.com/watch?v=d83P5ULVsXc,2029,1335,26635,https://www.youtube.com/watch?v=d83P5ULVsXc,6545,2253,26098,https://www.youtube.com/watch?v=TZ0R3caBykg,10342,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9286137,24698,20056,26269,https://www.youtube.com/watch?v=nnb7nx9_KSc,25483,20622,26269,https://www.youtube.com/watch?v=nnb7nx9_KSc,23039,19289,23039,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,75231837,8240,3020,34816,https://www.youtube.com/watch?v=dOXm_DKSIqE,3160,996,25187,https://www.youtube.com/watch?v=Y52-LV36LrA,9366,3301,34816,https://www.youtube.com/watch?v=dOXm_DKSIqE,2221,111,67,111,https://www.twitch.tv/videos/2516819730
7c06b9e316ce4ac18ce836cd72442bbe,214000,54027282,9498,4783,20629,https://www.youtube.com/watch?v=77NAToxR2Qo,7571,1526,10170,https://www.youtube.com/watch?v=3OK8OMhGFJs,10548,5780,20629,https://www.youtube.com/watch?v=77NAToxR2Qo,53942,5454,1120,5454,https://www.twitch.tv/videos/2506021254
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29691150,15650,5777,23720,https://www.youtube.com/watch?v=jGcOG_9GrH4,15650,5365,21900,https://www.youtube.com/watch?v=WofJqTwYgqQ,16136,6063,23720,https://www.youtube.com/watch?v=jGcOG_9GrH4,13910,0,0,0,
265a18972d244affae35711cfd1f9931,174000,18552545,3184,1392,17334,https://www.youtube.com/watch?v=HI_MHa6phaA,2369,1360,8867,https://www.youtube.com/watch?v=qukGGmSYzFI,8035,2706,17334,https://www.youtube.com/watch?v=HI_MHa6phaA,10940,692,221,950,https://www.twitch.tv/videos/2515746046
c04f006e69e04000a68cd0c41f888eb2,172000,11656758,6942,2799,20577,https://www.youtube.com/watch?v=P_3GbsAFVeg,6942,2799,20577,https://www.youtube.com/watch?v=P_3GbsAFVeg,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,171000,28980053,15364,7999,23938,https://www.youtube.com/watch?v=2wozCe8jF5E,10670,7999,20074,https://www.youtube.com/watch?v=hqy-PkX8NuQ,21021,9140,23938,https://www.youtube.com/watch?v=2wozCe8jF5E,77149,17970,8826,36297,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,154000,9982455,22970,9649,72615,https://www.youtube.com/watch?v=iknXlg35SnI,22970,9649,72615,https://www.youtube.com/watch?v=iknXlg35SnI,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15834223,8350,3065,39031,https://www.youtube.com/watch?v=N42_dk8OukI,4191,1297,13565,https://www.youtube.com/watch?v=1fMqFxoaQ38,15217,11166,39031,https://www.youtube.com/watch?v=N42_dk8OukI,8520,2318,1311,3606,https://www.twitch.tv/videos/2515790366
