V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,119074874,20489,7301,59912,https://www.youtube.com/watch?v=2t3AYYb2nM0,5441,1867,8029,https://www.youtube.com/watch?v=fnEUDqbUj_o,39734,8364,59912,https://www.youtube.com/watch?v=2t3AYYb2nM0,32387,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57344165,12260,4947,34572,https://www.youtube.com/watch?v=UljgNgqXmKQ,9050,1572,10452,https://www.youtube.com/watch?v=J-RFXLy6JiM,12898,6048,34572,https://www.youtube.com/watch?v=UljgNgqXmKQ,118148,20542,9893,43581,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,397000,60136565,1628,586,1628,https://www.youtube.com/watch?v=c5mCfNgee7w,1628,586,1628,https://www.youtube.com/watch?v=c5mCfNgee7w,0,0,0,,17189,0,0,0,
5535c9524eb046c38e172ebfa06b302f,378000,110323696,16394,7322,190394,https://www.youtube.com/watch?v=tEJlhc3i6pg,12188,6006,115570,https://www.youtube.com/watch?v=WIZJih76eHY,17248,8941,190394,https://www.youtube.com/watch?v=tEJlhc3i6pg,72904,3411,1648,41953,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,273000,90166669,22670,15687,803474,https://www.youtube.com/watch?v=cmwDzvtYdnQ,18474,6542,43883,https://www.youtube.com/watch?v=twtMqRlhPGE,181259,66873,803474,https://www.youtube.com/watch?v=cmwDzvtYdnQ,29429,8431,3751,16939,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,258000,27522206,67204,23858,302988,https://www.youtube.com/watch?v=7Z9mJDF8-4o,12282,6073,34923,https://www.youtube.com/watch?v=aSCE-sS6jNo,101596,43437,302988,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3039,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18008026,1870,1076,7962,https://www.youtube.com/watch?v=Xi60LuDluO8,1705,1039,4721,https://www.youtube.com/watch?v=6iyXoRNuwww,7962,6263,7962,https://www.youtube.com/watch?v=Xi60LuDluO8,55948,1586,678,4362,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34087730,4134,1587,26739,https://www.youtube.com/watch?v=FOYq7dhMDPA,1448,429,1684,https://www.youtube.com/watch?v=WH6_BnZ3myU,7328,2033,26739,https://www.youtube.com/watch?v=FOYq7dhMDPA,10305,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9187689,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,53120277,6654,2554,37264,https://www.youtube.com/watch?v=ttjQ-8ZruXg,8060,4592,24702,https://www.youtube.com/watch?v=59tAzRT39a8,6005,1369,37264,https://www.youtube.com/watch?v=ttjQ-8ZruXg,53861,3417,1829,8689,https://www.twitch.tv/videos/2494621715
abd64c9a64e04fb1b23faa2480c1c106,213000,73746346,5746,3369,48958,https://www.youtube.com/watch?v=APwBLQVUWA0,4126,2897,9887,https://www.youtube.com/watch?v=TjuOrhMrlnI,6460,3500,48958,https://www.youtube.com/watch?v=APwBLQVUWA0,2185,96,79,112,https://www.twitch.tv/videos/2499980571
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29126422,14520,4684,95485,https://www.youtube.com/watch?v=0scbLw_3OMU,11262,4555,24733,https://www.youtube.com/watch?v=wtSAHl2ECrU,18777,9245,95485,https://www.youtube.com/watch?v=0scbLw_3OMU,13811,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12680232,2060,1230,15031,https://www.youtube.com/watch?v=6Ko583BDaVg,1914,1230,15031,https://www.youtube.com/watch?v=6Ko583BDaVg,4739,2999,11333,https://www.youtube.com/watch?v=vK45ByAZHV8,10893,912,370,1387,https://www.twitch.tv/videos/2490255827
