V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119617199,56548,16082,78583,https://www.youtube.com/watch?v=bJdEHxkgcRo,3556,322,3556,https://www.youtube.com/watch?v=ipjZ02_lArQ,68102,23076,78583,https://www.youtube.com/watch?v=bJdEHxkgcRo,32475,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57687595,10165,4210,29141,https://www.youtube.com/watch?v=1uAn7W7Nt1A,4410,3317,11251,https://www.youtube.com/watch?v=0reT9KSTPBM,13736,5165,29141,https://www.youtube.com/watch?v=1uAn7W7Nt1A,118573,20686,8676,43940,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,55705726,1920,1011,1920,https://www.youtube.com/watch?v=QP1zyABaEI8,1920,1011,1920,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17180,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,112677377,15411,6500,306595,https://www.youtube.com/watch?v=i2YnWFfqLqg,13430,6030,87172,https://www.youtube.com/watch?v=ecE-5dvdQoQ,17193,7354,306595,https://www.youtube.com/watch?v=i2YnWFfqLqg,73099,2111,722,8733,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,282000,95914439,46144,17207,656721,https://www.youtube.com/watch?v=tRTSug4RE_U,16311,5978,47267,https://www.youtube.com/watch?v=twtMqRlhPGE,190715,52620,656721,https://www.youtube.com/watch?v=tRTSug4RE_U,31792,9064,5323,14536,https://www.twitch.tv/videos/2517420910
182da09d8d454f37a52ec546cbb35e39,266000,31774048,48610,21722,299441,https://www.youtube.com/watch?v=dBD7W0Tqm_g,14665,7546,48610,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,70590,27446,299441,https://www.youtube.com/watch?v=dBD7W0Tqm_g,3390,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34298617,2008,1611,26034,https://www.youtube.com/watch?v=TZ0R3caBykg,1868,1210,23466,https://www.youtube.com/watch?v=d83P5ULVsXc,6237,4422,26034,https://www.youtube.com/watch?v=TZ0R3caBykg,10335,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18060878,1838,531,9237,https://www.youtube.com/watch?v=Xi60LuDluO8,1461,659,3666,https://www.youtube.com/watch?v=ZWPGYlsZ370,3460,531,9237,https://www.youtube.com/watch?v=Xi60LuDluO8,55999,1345,554,2275,https://www.twitch.tv/videos/2503112653
a9f6574e98f34b20a05269134930fb50,221000,9254042,23462,22507,24218,https://www.youtube.com/watch?v=nnb7nx9_KSc,23840,22803,24218,https://www.youtube.com/watch?v=nnb7nx9_KSc,8227,8099,8227,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,74993071,8105,2920,33112,https://www.youtube.com/watch?v=dOXm_DKSIqE,2784,1262,21463,https://www.youtube.com/watch?v=Y52-LV36LrA,9644,4094,33112,https://www.youtube.com/watch?v=dOXm_DKSIqE,2217,80,46,90,https://www.twitch.tv/videos/2516819730
7c06b9e316ce4ac18ce836cd72442bbe,214000,53908947,9422,4515,16765,https://www.youtube.com/watch?v=77NAToxR2Qo,7049,2166,12063,https://www.youtube.com/watch?v=Nlo7YSuhw9E,11183,6647,16765,https://www.youtube.com/watch?v=77NAToxR2Qo,53922,5350,1886,5350,https://www.twitch.tv/videos/2506021254
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29569675,14242,4812,20419,https://www.youtube.com/watch?v=kFN2Gtdwm3Y,14187,4300,19667,https://www.youtube.com/watch?v=WofJqTwYgqQ,15639,4961,20419,https://www.youtube.com/watch?v=kFN2Gtdwm3Y,13897,4478,2337,4478,https://www.twitch.tv/videos/2510520774
265a18972d244affae35711cfd1f9931,174000,12867419,2648,1275,17253,https://www.youtube.com/watch?v=HI_MHa6phaA,2190,794,11723,https://www.youtube.com/watch?v=SarNcqI-Aog,7984,3160,17253,https://www.youtube.com/watch?v=HI_MHa6phaA,10929,707,131,910,https://www.twitch.tv/videos/2515746046
c04f006e69e04000a68cd0c41f888eb2,172000,11589827,6695,3099,20035,https://www.youtube.com/watch?v=P_3GbsAFVeg,6695,3099,20035,https://www.youtube.com/watch?v=P_3GbsAFVeg,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,171000,28864658,16338,6305,23614,https://www.youtube.com/watch?v=r7IPbuOejA4,12919,5362,18934,https://www.youtube.com/watch?v=E2pkq2RJeKA,19411,7582,23614,https://www.youtube.com/watch?v=r7IPbuOejA4,77031,17466,11139,36217,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,152000,9894380,24668,7852,72543,https://www.youtube.com/watch?v=iknXlg35SnI,24668,7852,72543,https://www.youtube.com/watch?v=iknXlg35SnI,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15790462,5189,2680,38716,https://www.youtube.com/watch?v=N42_dk8OukI,3982,2217,13379,https://www.youtube.com/watch?v=1fMqFxoaQ38,14728,11886,38716,https://www.youtube.com/watch?v=N42_dk8OukI,8285,2800,1870,4831,https://www.twitch.tv/videos/2513839847
bafb134fd2f849898d6242d1f5f683cc,141000,20792607,9264,5762,36191,https://www.youtube.com/watch?v=8uARCsk7Os4,9412,6241,36191,https://www.youtube.com/watch?v=8uARCsk7Os4,8894,3749,10386,https://www.youtube.com/watch?v=hoKh6qeEqRI,38675,10311,5874,26196,https://www.twitch.tv/videos/2521874334
0641a9c8b9a94994aaa33e0c86fef75b,130000,25078850,5768,3020,150736,https://www.youtube.com/watch?v=_hCnE93cDGQ,3251,2023,8242,https://www.youtube.com/watch?v=0fI2DcweyiY,33105,19985,150736,https://www.youtube.com/watch?v=_hCnE93cDGQ,5960,0,0,0,
3f4650e05ceb41008bd16869780b7af1,128000,46417083,9318,5841,326289,https://www.youtube.com/watch?v=tp-Ud92ds2c,6619,3926,30919,https://www.youtube.com/watch?v=1zeu0R2I5Fk,120454,48288,326289,https://www.youtube.com/watch?v=tp-Ud92ds2c,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15804935,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14058450,3538,1472,14607,https://www.youtube.com/watch?v=zjm4Qzmcu9M,1864,1428,3538,https://www.youtube.com/watch?v=DTcWeIFjlzg,13529,5826,14607,https://www.youtube.com/watch?v=zjm4Qzmcu9M,25776,3230,2184,7042,https://www.twitch.tv/videos/2515566132
