V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119301140,30005,17035,67429,https://www.youtube.com/watch?v=cHsPpjjwRco,3322,1687,3322,https://www.youtube.com/watch?v=ipjZ02_lArQ,36061,18038,67429,https://www.youtube.com/watch?v=cHsPpjjwRco,32410,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57468329,12869,3860,27132,https://www.youtube.com/watch?v=MvCgXrSbtvE,4089,3860,4089,https://www.youtube.com/watch?v=CBEKY8YtSvM,13176,4714,27132,https://www.youtube.com/watch?v=MvCgXrSbtvE,118295,20578,9069,43810,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,60209699,1716,1199,1758,https://www.youtube.com/watch?v=QP1zyABaEI8,1716,1199,1758,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,378000,111582635,14369,6909,287533,https://www.youtube.com/watch?v=i2YnWFfqLqg,10665,6299,128289,https://www.youtube.com/watch?v=WIZJih76eHY,16322,7396,287533,https://www.youtube.com/watch?v=i2YnWFfqLqg,72963,2047,872,16353,https://www.twitch.tv/videos/2486009296
d837e8fda137492c9d77882b98ff863a,277000,92482010,26123,13165,584288,https://www.youtube.com/watch?v=BxBVw1xmoJ4,16743,7152,46403,https://www.youtube.com/watch?v=twtMqRlhPGE,161643,46676,584288,https://www.youtube.com/watch?v=BxBVw1xmoJ4,30425,9730,4685,11564,https://www.twitch.tv/videos/2496426396
182da09d8d454f37a52ec546cbb35e39,262000,29745916,58126,29245,358439,https://www.youtube.com/watch?v=7Z9mJDF8-4o,12793,6091,47991,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,100400,41039,358439,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3301,2849,2475,2849,https://www.twitch.tv/videos/2508646256
897400f2658a483286ca6acc927006ca,226000,34199452,2440,1337,61762,https://www.youtube.com/watch?v=FOYq7dhMDPA,1495,736,4669,https://www.youtube.com/watch?v=SzXsYxdL5Eg,14476,5882,61762,https://www.youtube.com/watch?v=FOYq7dhMDPA,10317,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18037653,1816,1266,8724,https://www.youtube.com/watch?v=Xi60LuDluO8,1804,1109,4749,https://www.youtube.com/watch?v=6iyXoRNuwww,1828,1767,8724,https://www.youtube.com/watch?v=Xi60LuDluO8,55997,1167,522,4364,https://www.twitch.tv/videos/2486412902
a9f6574e98f34b20a05269134930fb50,221000,9195506,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,53536786,8153,2745,40316,https://www.youtube.com/watch?v=ttjQ-8ZruXg,8030,2900,25448,https://www.youtube.com/watch?v=59tAzRT39a8,8648,2277,40316,https://www.youtube.com/watch?v=ttjQ-8ZruXg,53895,4151,2072,8696,https://www.twitch.tv/videos/2494621715
abd64c9a64e04fb1b23faa2480c1c106,214000,74441561,6686,2736,24704,https://www.youtube.com/watch?v=RiLAStl3U-I,4441,1577,10098,https://www.youtube.com/watch?v=TjuOrhMrlnI,7708,3984,24704,https://www.youtube.com/watch?v=RiLAStl3U-I,2202,114,72,160,https://www.twitch.tv/videos/2505991354
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29309173,13283,5887,97524,https://www.youtube.com/watch?v=0scbLw_3OMU,9068,3318,17064,https://www.youtube.com/watch?v=RKPuHcG3sGg,17073,9149,97524,https://www.youtube.com/watch?v=0scbLw_3OMU,13877,4051,3804,4051,https://www.twitch.tv/videos/2510520774
265a18972d244affae35711cfd1f9931,174000,12768830,2454,880,15355,https://www.youtube.com/watch?v=6Ko583BDaVg,1920,787,15355,https://www.youtube.com/watch?v=6Ko583BDaVg,6397,4088,11946,https://www.youtube.com/watch?v=vK45ByAZHV8,10904,780,280,1387,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,170000,28630436,15085,5132,25963,https://www.youtube.com/watch?v=OjmYZ-xM2aQ,10435,4179,19809,https://www.youtube.com/watch?v=x1yJTezAXOQ,20818,8973,25963,https://www.youtube.com/watch?v=OjmYZ-xM2aQ,76230,17931,4028,26389,https://www.twitch.tv/videos/2510404275
c04f006e69e04000a68cd0c41f888eb2,169000,11407013,6715,4662,17654,https://www.youtube.com/watch?v=qf_Zedg4O28,6678,4627,17161,https://www.youtube.com/watch?v=P_3GbsAFVeg,17654,7094,17654,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,149000,9678475,24590,8743,72285,https://www.youtube.com/watch?v=iknXlg35SnI,29053,9069,72285,https://www.youtube.com/watch?v=iknXlg35SnI,1980,646,1980,https://www.youtube.com/watch?v=d7q2QHB43bo,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15605054,4819,3062,42030,https://www.youtube.com/watch?v=m3JzFS1183I,4029,2631,11428,https://www.youtube.com/watch?v=xy9TGioZzlw,21962,5387,42030,https://www.youtube.com/watch?v=m3JzFS1183I,7979,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,139000,20380717,6635,3343,13360,https://www.youtube.com/watch?v=Sr5dFiTxEO0,5722,3753,13360,https://www.youtube.com/watch?v=Sr5dFiTxEO0,8376,3343,11180,https://www.youtube.com/watch?v=QVBY_WhXwQw,36608,5095,1753,16038,https://www.twitch.tv/videos/2486466116
0641a9c8b9a94994aaa33e0c86fef75b,130000,24734871,17895,4093,126510,https://www.youtube.com/watch?v=wL64IMidvlI,3796,2313,17413,https://www.youtube.com/watch?v=7FKuhMwjYiw,42153,15713,126510,https://www.youtube.com/watch?v=wL64IMidvlI,5939,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15715729,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,13967829,2450,735,12805,https://www.youtube.com/watch?v=zDnOSdKDfpk,2221,639,3859,https://www.youtube.com/watch?v=FfKBJrMQf_E,4054,1601,12805,https://www.youtube.com/watch?v=zDnOSdKDfpk,25728,4775,1143,8473,https://www.twitch.tv/videos/2490999996
3f4650e05ceb41008bd16869780b7af1,125000,44447297,21891,14335,289056,https://www.youtube.com/watch?v=tp-Ud92ds2c,11876,8039,30754,https://www.youtube.com/watch?v=1zeu0R2I5Fk,111936,70826,289056,https://www.youtube.com/watch?v=tp-Ud92ds2c,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,124000,24989600,16594,5134,138809,https://www.youtube.com/watch?v=qir2s5JJFFQ,4923,1762,16550,https://www.youtube.com/watch?v=eHw7d4pfqao,32881,14498,138809,https://www.youtube.com/watch?v=qir2s5JJFFQ,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,43448750,14791,7642,82196,https://www.youtube.com/watch?v=fAl67Iuy8KQ,0,0,0,,14791,7642,82196,https://www.youtube.com/watch?v=fAl67Iuy8KQ,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,122000,25061106,7024,5624,81561,https://www.youtube.com/watch?v=fPn_69mn9V8,6404,3726,14816,https://www.youtube.com/watch?v=Rz48-s42ubs,47689,13955,81561,https://www.youtube.com/watch?v=fPn_69mn9V8,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,114000,8992858,4220,2763,29140,https://www.youtube.com/watch?v=nzcXl4Jiu3s,2086,1011,4791,https://www.youtube.com/watch?v=BnIFedPGyGI,9868,5357,29140,https://www.youtube.com/watch?v=nzcXl4Jiu3s,2481,0,0,0,
f1b5f88144e14bd188e17b2f98303713,112000,4496194,8173,1419,8173,https://www.youtube.com/watch?v=jDodbrOlMzE,8173,1419,8173,https://www.youtube.com/watch?v=jDodbrOlMzE,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,5005122,2980,1652,7315,https://www.youtube.com/watch?v=K8xe4v5Xh2I,2715,1207,3189,https://www.youtube.com/watch?v=V7KgLOTHcJc,6722,4242,7315,https://www.youtube.com/watch?v=K8xe4v5Xh2I,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18275759,2310,1871,8123,https://www.youtube.com/watch?v=lX7boShLtyE,2310,1871,8123,https://www.youtube.com/watch?v=lX7boShLtyE,0,0,0,,1462,40,29,43,https://www.twitch.tv/videos/2501479235
04d2ff1dde6b4bb68503a734274f4b7e,106000,7979220,3683,1714,16979,https://www.youtube.com/watch?v=xDhGP4CG3ag,3683,2318,4781,https://www.youtube.com/watch?v=WZ-dAE9SGzk,3925,1573,16979,https://www.youtube.com/watch?v=xDhGP4CG3ag,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,105000,11836922,14318,6589,79198,https://www.youtube.com/watch?v=uccEC7tiQGM,4477,1788,9676,https://www.youtube.com/watch?v=nfrX7jrqCqM,21628,9698,79198,https://www.youtube.com/watch?v=uccEC7tiQGM,0,0,0,0,
9cec24b011ee45648eb404066c997f49,102000,15324114,6069,2897,88971,https://www.youtube.com/watch?v=wz1zNHNhHV4,5919,2441,8942,https://www.youtube.com/watch?v=cgH1Yi8dOQA,16483,7068,88971,https://www.youtube.com/watch?v=wz1zNHNhHV4,34029,10734,5481,13296,https://www.twitch.tv/videos/2503420512
b126053a1356460ebf85a874a6a55aca,102000,36642185,4287,2830,1136954,https://www.youtube.com/watch?v=dASh-TcxMcU,3966,1770,7980,https://www.youtube.com/watch?v=NDZjU2bc2M4,10091,5069,1136954,https://www.youtube.com/watch?v=dASh-TcxMcU,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1188254,770,370,6650,https://www.youtube.com/watch?v=dVL-kNT2rNk,712,378,1083,https://www.youtube.com/watch?v=a4b2Lz2CxFA,975,280,6650,https://www.youtube.com/watch?v=dVL-kNT2rNk,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,102000,12123116,5101,2856,34357,https://www.youtube.com/watch?v=OyS12f2Sd-4,4087,2639,9964,https://www.youtube.com/watch?v=w0AtpoFjqMo,15381,7879,34357,https://www.youtube.com/watch?v=OyS12f2Sd-4,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7511842,5398,3204,9944,https://www.youtube.com/watch?v=DfGPDh0qZwg,4198,2805,6599,https://www.youtube.com/watch?v=JdwV7THehYk,7586,5632,9944,https://www.youtube.com/watch?v=DfGPDh0qZwg,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,100000,4325644,1200,505,10815,https://www.youtube.com/watch?v=2QNpHl0t7x4,1194,429,1634,https://www.youtube.com/watch?v=TdKVEm7UruQ,4583,4421,10815,https://www.youtube.com/watch?v=2QNpHl0t7x4,1034,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,94600,7002441,4885,2325,26934,https://www.youtube.com/watch?v=P04nsSr7IOA,4065,1431,7860,https://www.youtube.com/watch?v=DrYa2ppClPc,16590,10514,26934,https://www.youtube.com/watch?v=P04nsSr7IOA,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,94500,32779403,347,326,551,https://www.youtube.com/watch?v=CfjKVfCSgy0,347,326,551,https://www.youtube.com/watch?v=CfjKVfCSgy0,0,0,0,,4568,380,349,400,https://www.twitch.tv/videos/2509510919
ea4c1a67c2e445ad8028768616ceb659,87400,10791849,7710,1627,31672,https://www.youtube.com/watch?v=-hpSznh8kvg,4115,1550,24075,https://www.youtube.com/watch?v=VydbGIgipGo,13190,2590,31672,https://www.youtube.com/watch?v=-hpSznh8kvg,932,624,402,631,https://www.twitch.tv/videos/2502608292
702c74978d8f4adab79f292cbecb49a4,83800,8125464,15674,4804,275419,https://www.youtube.com/watch?v=zxWr1kUNLuQ,2194,1140,5611,https://www.youtube.com/watch?v=xdni0a7KlDc,30748,10786,275419,https://www.youtube.com/watch?v=zxWr1kUNLuQ,12955,1539,858,2264,https://www.twitch.tv/videos/2504652508
8bf35c3b9a9e461d825a9170555b71c2,82500,12171482,12776,6697,76234,https://www.youtube.com/watch?v=M21SzWbuyrc,11563,6610,23324,https://www.youtube.com/watch?v=i7BXYmkJ5E0,38287,6710,76234,https://www.youtube.com/watch?v=M21SzWbuyrc,37494,14282,8209,27416,https://www.twitch.tv/videos/2496281460
15c9a54b946a40c38c07ea2f9efddfa5,80700,14830759,22561,10282,125082,https://www.youtube.com/watch?v=N9vNA563fgo,17750,9270,42867,https://www.youtube.com/watch?v=OyGi6IaNTF0,25422,11358,125082,https://www.youtube.com/watch?v=N9vNA563fgo,45587,14660,7454,44753,https://www.twitch.tv/videos/2505943207
9d9c6477329245cbb2557895f4f15686,77000,5437268,3363,1413,5827,https://www.youtube.com/watch?v=QNHWgM4u52k,0,0,0,,3363,1413,5827,https://www.youtube.com/watch?v=QNHWgM4u52k,157260,13484,5614,44130,https://www.twitch.tv/videos/2497169398
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35493353,14,4,29,https://www.youtube.com/watch?v=sHCzLzGHHHE,0,0,0,,14,4,29,https://www.youtube.com/watch?v=sHCzLzGHHHE,13336,2204,184,8649,https://www.twitch.tv/videos/2492851763
1ccdbe5d48934f4cbabc86512dd1d357,75500,5495610,6348,4155,186899,https://www.youtube.com/watch?v=-3WLKfOSK_o,5575,3282,8305,https://www.youtube.com/watch?v=OM4V2J7Jtt8,15132,5959,186899,https://www.youtube.com/watch?v=-3WLKfOSK_o,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,75000,6672247,2331,1026,20744,https://www.youtube.com/watch?v=GnUFJZigYqA,2073,928,3152,https://www.youtube.com/watch?v=9ZHFz09Fz7Y,10866,5694,20744,https://www.youtube.com/watch?v=GnUFJZigYqA,9347,2975,916,4591,https://www.twitch.tv/videos/2508451629
a6a4e83ae23140e6bd1f7c817af8f864,72000,3896638,12732,9030,64465,https://www.youtube.com/watch?v=DAT1NN14Zmk,5843,5319,5843,https://www.youtube.com/watch?v=TnrZUjZp1YY,16723,12741,64465,https://www.youtube.com/watch?v=DAT1NN14Zmk,9427,3357,1512,4342,https://www.twitch.tv/videos/2492037784
cd42e06c40534d9eac7e30a434e47d43,71900,5540166,1770,826,5510,https://www.youtube.com/watch?v=sF28FHE0QCo,1885,880,5510,https://www.youtube.com/watch?v=sF28FHE0QCo,378,23,472,https://www.youtube.com/watch?v=I6X9IF5hSQc,2355,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,70000,7466466,1142,820,15862,https://www.youtube.com/watch?v=wH580h8e2UE,860,721,15862,https://www.youtube.com/watch?v=wH580h8e2UE,2082,1272,8806,https://www.youtube.com/watch?v=gyw6xm3z2TM,0,0,0,0,
17c335762a694402b8cb9a96b2865572,69600,6278104,1361,718,21806,https://www.youtube.com/watch?v=bzcSVacXfMo,1303,585,6256,https://www.youtube.com/watch?v=lZ5WKcu6EDY,5164,2443,21806,https://www.youtube.com/watch?v=bzcSVacXfMo,0,0,0,0,
7e81a72484054a5c89f3826ebc8946be,68500,3720878,753,449,2070,https://www.youtube.com/watch?v=yRc4XEsgkI4,753,449,2070,https://www.youtube.com/watch?v=yRc4XEsgkI4,0,0,0,,8921,1655,820,4194,https://www.twitch.tv/videos/2501511881
6bd49f94afb144e995247388ca8c42a8,65400,7656935,13301,5876,48625,https://www.youtube.com/watch?v=9hTOccEQhGY,11769,5456,16285,https://www.youtube.com/watch?v=Yp7zg61jg44,34131,9996,48625,https://www.youtube.com/watch?v=9hTOccEQhGY,52877,29762,12418,48072,https://www.twitch.tv/videos/2502470738
1323f1b775bf43659f8b8ec2899522cd,64800,3742494,1547,840,2351,https://www.youtube.com/watch?v=S8M7sLSzu98,1547,840,2351,https://www.youtube.com/watch?v=S8M7sLSzu98,0,0,0,,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,64700,4534909,6258,5218,33312,https://www.youtube.com/watch?v=NSyHg5juxUM,0,0,0,,6258,5218,33312,https://www.youtube.com/watch?v=NSyHg5juxUM,47702,14561,4731,24941,https://www.twitch.tv/videos/2498955129
c5fe413a473d4638b53fb3f9019aabbe,63200,3737471,2552,1277,14119,https://www.youtube.com/watch?v=pq26nj-UDIo,1467,703,1763,https://www.youtube.com/watch?v=t6KjaMDqu_k,8930,2400,14119,https://www.youtube.com/watch?v=pq26nj-UDIo,9813,8414,3212,15976,https://www.twitch.tv/videos/2509182538
512b64ec20174d018540516e9edf2b2f,62000,7709207,459,308,1350,https://www.youtube.com/watch?v=i94ge3dA6ts,459,308,1350,https://www.youtube.com/watch?v=i94ge3dA6ts,0,0,0,,1220,66,47,71,https://www.twitch.tv/videos/2503298307
1b63d89e0b1a4b579de6d99e25eaff8f,61000,10015035,6179,2422,29036,https://www.youtube.com/watch?v=I6mD6NcYH-E,2043,1363,6179,https://www.youtube.com/watch?v=-6DZGKi_gxM,14447,2951,29036,https://www.youtube.com/watch?v=I6mD6NcYH-E,9562,2097,1743,2097,https://www.twitch.tv/videos/2507695175
a8ce4642418b4fe8ba1471a32097f4c4,59600,3347076,1860,681,6446,https://www.youtube.com/watch?v=eAB0amLgV8M,732,413,1547,https://www.youtube.com/watch?v=RpLTIdyDvAw,2580,1372,6446,https://www.youtube.com/watch?v=eAB0amLgV8M,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,57500,3511684,3428,2356,23898,https://www.youtube.com/watch?v=zacAQm_PcOQ,2413,1581,14259,https://www.youtube.com/watch?v=V9Z7jmBwFEk,6764,3601,23898,https://www.youtube.com/watch?v=zacAQm_PcOQ,0,0,0,0,
f985903969ad4e8b839e919aabe94480,56500,774971,631,216,992,https://www.youtube.com/watch?v=3kPebyS9C8E,659,202,941,https://www.youtube.com/watch?v=Si1eOmB66aU,376,216,992,https://www.youtube.com/watch?v=3kPebyS9C8E,0,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,55800,4351415,10808,4142,40710,https://www.youtube.com/watch?v=1KsSV4_919o,8956,5165,14894,https://www.youtube.com/watch?v=87rmrzM2nUA,16519,3581,40710,https://www.youtube.com/watch?v=1KsSV4_919o,15432,6913,5174,14888,https://www.twitch.tv/videos/2504919483
6c872a4043b84e4493877a42af684d1d,55000,6908184,2107,1354,12402,https://www.youtube.com/watch?v=XNG7pPltx1w,1917,910,3691,https://www.youtube.com/watch?v=nDh07eE8ka0,8690,5296,12402,https://www.youtube.com/watch?v=XNG7pPltx1w,5599,0,0,0,
66c812bb04844241af1d1c7539b5e251,54800,38798807,289,159,17448,https://www.youtube.com/watch?v=COjZ2rmUnas,258,122,687,https://www.youtube.com/watch?v=LhDteO0sKfA,447,254,17448,https://www.youtube.com/watch?v=COjZ2rmUnas,1083,21,15,25,https://www.twitch.tv/videos/2502574309
