V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119347504,30411,14907,68391,https://www.youtube.com/watch?v=cHsPpjjwRco,3351,1478,3351,https://www.youtube.com/watch?v=ipjZ02_lArQ,30955,15428,68391,https://www.youtube.com/watch?v=cHsPpjjwRco,32412,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57495858,10754,5149,23594,https://www.youtube.com/watch?v=0CkV0T0Gke0,4188,3674,7339,https://www.youtube.com/watch?v=qCXS5h6oEWM,12529,6324,23594,https://www.youtube.com/watch?v=0CkV0T0Gke0,118377,20105,8682,43835,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,60220672,1704,1177,1793,https://www.youtube.com/watch?v=QP1zyABaEI8,1704,1177,1793,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17189,0,0,0,
5535c9524eb046c38e172ebfa06b302f,379000,111727513,13950,6741,296473,https://www.youtube.com/watch?v=i2YnWFfqLqg,10043,6022,129141,https://www.youtube.com/watch?v=WIZJih76eHY,15411,8662,296473,https://www.youtube.com/watch?v=i2YnWFfqLqg,72959,1825,838,6365,https://www.twitch.tv/videos/2492831018
d837e8fda137492c9d77882b98ff863a,277000,93021503,26601,11382,595888,https://www.youtube.com/watch?v=tRTSug4RE_U,16854,5876,46607,https://www.youtube.com/watch?v=twtMqRlhPGE,163921,58048,595888,https://www.youtube.com/watch?v=tRTSug4RE_U,30496,9887,4195,11772,https://www.twitch.tv/videos/2511231137
182da09d8d454f37a52ec546cbb35e39,263000,30009835,52876,25085,366215,https://www.youtube.com/watch?v=7Z9mJDF8-4o,15466,5629,48227,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,82248,40507,366215,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3321,2909,2334,2909,https://www.twitch.tv/videos/2508646256
897400f2658a483286ca6acc927006ca,226000,34204717,1789,1163,62704,https://www.youtube.com/watch?v=FOYq7dhMDPA,1436,1108,4673,https://www.youtube.com/watch?v=SzXsYxdL5Eg,14524,3849,62704,https://www.youtube.com/watch?v=FOYq7dhMDPA,10317,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18041448,1935,1155,8823,https://www.youtube.com/watch?v=Xi60LuDluO8,1814,1015,4752,https://www.youtube.com/watch?v=6iyXoRNuwww,2725,2453,8823,https://www.youtube.com/watch?v=Xi60LuDluO8,56000,1351,782,2273,https://www.twitch.tv/videos/2503112653
a9f6574e98f34b20a05269134930fb50,221000,9196806,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,53586356,7302,2480,25574,https://www.youtube.com/watch?v=59tAzRT39a8,8041,2681,25574,https://www.youtube.com/watch?v=59tAzRT39a8,5418,2116,17380,https://www.youtube.com/watch?v=_POZxc7vdzM,53898,4172,1674,8697,https://www.twitch.tv/videos/2494621715
