V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,119215971,21475,13665,65867,https://www.youtube.com/watch?v=cHsPpjjwRco,3231,1998,3231,https://www.youtube.com/watch?v=ipjZ02_lArQ,24820,14572,65867,https://www.youtube.com/watch?v=cHsPpjjwRco,32395,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57424661,13066,5012,26612,https://www.youtube.com/watch?v=MvCgXrSbtvE,0,0,0,,13066,5012,26612,https://www.youtube.com/watch?v=MvCgXrSbtvE,118279,20904,9161,43753,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,397000,60188791,1668,805,1716,https://www.youtube.com/watch?v=c5mCfNgee7w,1668,805,1716,https://www.youtube.com/watch?v=c5mCfNgee7w,0,0,0,,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,378000,111041310,14372,7302,139538,https://www.youtube.com/watch?v=i2YnWFfqLqg,11162,4707,126458,https://www.youtube.com/watch?v=WIZJih76eHY,14813,8273,139538,https://www.youtube.com/watch?v=i2YnWFfqLqg,72948,1957,944,41954,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,276000,91867995,24197,11620,577194,https://www.youtube.com/watch?v=BxBVw1xmoJ4,16566,8548,46020,https://www.youtube.com/watch?v=twtMqRlhPGE,152801,38110,577194,https://www.youtube.com/watch?v=BxBVw1xmoJ4,29880,8437,3241,11538,https://www.twitch.tv/videos/2496426396
182da09d8d454f37a52ec546cbb35e39,261000,29136815,65330,17153,344836,https://www.youtube.com/watch?v=7Z9mJDF8-4o,13040,5927,47463,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,104298,37972,344836,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3252,2666,2611,2666,https://www.twitch.tv/videos/2508646256
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18031695,1786,1422,8577,https://www.youtube.com/watch?v=Xi60LuDluO8,1786,1286,4745,https://www.youtube.com/watch?v=6iyXoRNuwww,5159,3048,8577,https://www.youtube.com/watch?v=Xi60LuDluO8,55976,1552,571,4363,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,226000,34189601,3096,1384,60229,https://www.youtube.com/watch?v=FOYq7dhMDPA,1489,809,4644,https://www.youtube.com/watch?v=SzXsYxdL5Eg,8581,1570,60229,https://www.youtube.com/watch?v=FOYq7dhMDPA,10311,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9193470,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,53424479,7541,3428,39815,https://www.youtube.com/watch?v=ttjQ-8ZruXg,8557,3431,25258,https://www.youtube.com/watch?v=59tAzRT39a8,7169,2288,39815,https://www.youtube.com/watch?v=ttjQ-8ZruXg,53890,4433,1571,8693,https://www.twitch.tv/videos/2494621715
