V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119803658,49612,19690,118344,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,49612,19690,118344,https://www.youtube.com/watch?v=DxE59UjpJIo,32500,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57749024,9741,3803,33333,https://www.youtube.com/watch?v=jPE1V1tv-eI,4447,3023,11351,https://www.youtube.com/watch?v=0reT9KSTPBM,15626,6050,33333,https://www.youtube.com/watch?v=jPE1V1tv-eI,118628,19490,7312,36336,https://www.twitch.tv/videos/2515612258
664e1b310cf343b78623f99b31e40fae,396000,55725066,1440,811,1975,https://www.youtube.com/watch?v=QP1zyABaEI8,1975,811,1975,https://www.youtube.com/watch?v=QP1zyABaEI8,980,947,1440,https://www.youtube.com/watch?v=YOe0nEwUwBw,17180,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,112958335,15238,6040,307780,https://www.youtube.com/watch?v=i2YnWFfqLqg,11454,5133,87974,https://www.youtube.com/watch?v=ecE-5dvdQoQ,15861,9114,307780,https://www.youtube.com/watch?v=i2YnWFfqLqg,73153,1445,496,8745,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,283000,96913194,59595,18811,540366,https://www.youtube.com/watch?v=CKNnPfOXtGQ,16456,7235,45709,https://www.youtube.com/watch?v=b-haWQdkks8,190522,58538,540366,https://www.youtube.com/watch?v=CKNnPfOXtGQ,32306,9066,5033,19453,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,267000,32542328,53650,20233,311051,https://www.youtube.com/watch?v=dBD7W0Tqm_g,14537,7135,48673,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,72468,23226,311051,https://www.youtube.com/watch?v=dBD7W0Tqm_g,3411,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18067007,1843,663,3670,https://www.youtube.com/watch?v=ZWPGYlsZ370,1843,663,3670,https://www.youtube.com/watch?v=ZWPGYlsZ370,2720,940,3600,https://www.youtube.com/watch?v=PRstz7oaMNs,56004,1347,522,2276,https://www.twitch.tv/videos/2503112653
897400f2658a483286ca6acc927006ca,226000,34326344,2217,1742,26080,https://www.youtube.com/watch?v=TZ0R3caBykg,2026,1397,25866,https://www.youtube.com/watch?v=d83P5ULVsXc,6501,2523,26080,https://www.youtube.com/watch?v=TZ0R3caBykg,10341,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9282598,24451,20620,25655,https://www.youtube.com/watch?v=nnb7nx9_KSc,25053,21057,25655,https://www.youtube.com/watch?v=nnb7nx9_KSc,21298,18497,21298,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,75197480,7815,2574,34562,https://www.youtube.com/watch?v=dOXm_DKSIqE,2831,981,24795,https://www.youtube.com/watch?v=Y52-LV36LrA,8385,3448,34562,https://www.youtube.com/watch?v=dOXm_DKSIqE,2221,91,54,108,https://www.twitch.tv/videos/2516819730
7c06b9e316ce4ac18ce836cd72442bbe,214000,54002325,9527,3902,19877,https://www.youtube.com/watch?v=77NAToxR2Qo,8472,1713,12106,https://www.youtube.com/watch?v=Nlo7YSuhw9E,11065,5882,19877,https://www.youtube.com/watch?v=77NAToxR2Qo,53937,5438,1286,5438,https://www.twitch.tv/videos/2506021254
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29673805,15096,6149,22232,https://www.youtube.com/watch?v=jGcOG_9GrH4,15096,5790,21743,https://www.youtube.com/watch?v=WofJqTwYgqQ,16036,6421,22232,https://www.youtube.com/watch?v=jGcOG_9GrH4,13908,0,0,0,
265a18972d244affae35711cfd1f9931,174000,18543567,3031,1360,17310,https://www.youtube.com/watch?v=HI_MHa6phaA,2167,1306,8855,https://www.youtube.com/watch?v=qukGGmSYzFI,8017,2811,17310,https://www.youtube.com/watch?v=HI_MHa6phaA,10938,692,236,940,https://www.twitch.tv/videos/2515746046
c04f006e69e04000a68cd0c41f888eb2,172000,11643955,6828,2871,20470,https://www.youtube.com/watch?v=P_3GbsAFVeg,6828,2871,20470,https://www.youtube.com/watch?v=P_3GbsAFVeg,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,171000,28958775,15387,8334,23879,https://www.youtube.com/watch?v=2wozCe8jF5E,12929,7617,19700,https://www.youtube.com/watch?v=hqy-PkX8NuQ,20918,9739,23879,https://www.youtube.com/watch?v=2wozCe8jF5E,77056,17951,9398,36283,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,154000,9978153,16892,9734,72600,https://www.youtube.com/watch?v=iknXlg35SnI,16892,9734,72600,https://www.youtube.com/watch?v=iknXlg35SnI,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15818567,6810,2419,38931,https://www.youtube.com/watch?v=N42_dk8OukI,4027,1256,13524,https://www.youtube.com/watch?v=1fMqFxoaQ38,15507,10862,38931,https://www.youtube.com/watch?v=N42_dk8OukI,8512,3572,2159,4833,https://www.twitch.tv/videos/2513839847
bafb134fd2f849898d6242d1f5f683cc,141000,20897424,9827,5833,36648,https://www.youtube.com/watch?v=8uARCsk7Os4,9963,5938,36648,https://www.youtube.com/watch?v=8uARCsk7Os4,9692,3642,10709,https://www.youtube.com/watch?v=hoKh6qeEqRI,39210,10980,7521,26633,https://www.twitch.tv/videos/2521874334
0641a9c8b9a94994aaa33e0c86fef75b,130000,25133500,4880,2613,153484,https://www.youtube.com/watch?v=_hCnE93cDGQ,3277,1943,8265,https://www.youtube.com/watch?v=0fI2DcweyiY,35502,15637,153484,https://www.youtube.com/watch?v=_hCnE93cDGQ,5965,0,0,0,
3f4650e05ceb41008bd16869780b7af1,129000,46865920,9325,4546,334856,https://www.youtube.com/watch?v=tp-Ud92ds2c,6639,3223,30941,https://www.youtube.com/watch?v=1zeu0R2I5Fk,126026,36293,334856,https://www.youtube.com/watch?v=tp-Ud92ds2c,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15832594,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14093678,7791,2786,15080,https://www.youtube.com/watch?v=zjm4Qzmcu9M,1900,1284,9009,https://www.youtube.com/watch?v=RHw3A2Ny-5Q,13763,6575,15080,https://www.youtube.com/watch?v=zjm4Qzmcu9M,25773,3232,1623,7042,https://www.twitch.tv/videos/2515566132
fa5a7cdc259543259af42bb23f1e4041,126000,25634364,13396,3959,69904,https://www.youtube.com/watch?v=VUZOn-eDczA,5047,2960,8887,https://www.youtube.com/watch?v=oY6v6sh_RZc,38859,13118,69904,https://www.youtube.com/watch?v=VUZOn-eDczA,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,123000,25712763,7074,4620,156765,https://www.youtube.com/watch?v=fPn_69mn9V8,6505,2780,14940,https://www.youtube.com/watch?v=Rz48-s42ubs,59681,39363,156765,https://www.youtube.com/watch?v=fPn_69mn9V8,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,43985830,13578,5853,63946,https://www.youtube.com/watch?v=OqHs4ImI8vU,0,0,0,,13578,5853,63946,https://www.youtube.com/watch?v=OqHs4ImI8vU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,115000,9112880,4758,2085,26652,https://www.youtube.com/watch?v=-0d4JZgXqPs,2877,1675,4869,https://www.youtube.com/watch?v=BnIFedPGyGI,12815,5728,26652,https://www.youtube.com/watch?v=-0d4JZgXqPs,2522,0,0,0,
f1b5f88144e14bd188e17b2f98303713,113000,4536774,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18355064,2871,1528,13217,https://www.youtube.com/watch?v=lX7boShLtyE,2871,1528,13217,https://www.youtube.com/watch?v=lX7boShLtyE,0,0,0,,1465,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,5091090,2736,1573,56047,https://www.youtube.com/watch?v=me68I24tI4o,2343,1251,3261,https://www.youtube.com/watch?v=V7KgLOTHcJc,32939,22379,56047,https://www.youtube.com/watch?v=me68I24tI4o,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,8041358,3969,1762,9059,https://www.youtube.com/watch?v=0Mn9fIFGlDM,3986,1378,4946,https://www.youtube.com/watch?v=WZ-dAE9SGzk,3884,2507,9059,https://www.youtube.com/watch?v=0Mn9fIFGlDM,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,106000,12108548,13393,4732,41957,https://www.youtube.com/watch?v=4uS6fZwCaoY,4566,2305,12778,https://www.youtube.com/watch?v=Ov42tF5fSBg,16630,6721,41957,https://www.youtube.com/watch?v=4uS6fZwCaoY,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,104000,12364051,7553,2670,14329,https://www.youtube.com/watch?v=uNswey4JNBw,5742,2141,14111,https://www.youtube.com/watch?v=08mdqJHJd3Y,11321,4895,14329,https://www.youtube.com/watch?v=uNswey4JNBw,0,0,0,0,
9cec24b011ee45648eb404066c997f49,103000,15622159,7263,3034,100497,https://www.youtube.com/watch?v=wz1zNHNhHV4,7074,3032,14418,https://www.youtube.com/watch?v=CF5dX1BpzlQ,13728,6904,100497,https://www.youtube.com/watch?v=wz1zNHNhHV4,34190,9817,2973,13308,https://www.twitch.tv/videos/2503420512
b126053a1356460ebf85a874a6a55aca,103000,38350378,5395,2679,268839,https://www.youtube.com/watch?v=6LGfXlPTPto,4134,2034,12135,https://www.youtube.com/watch?v=FkQMURwCOIU,11871,4905,268839,https://www.youtube.com/watch?v=6LGfXlPTPto,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1201384,602,258,1308,https://www.youtube.com/watch?v=HvxHEjnxYEs,627,296,981,https://www.youtube.com/watch?v=dMB3FOGwWIE,188,129,1308,https://www.youtube.com/watch?v=HvxHEjnxYEs,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,102000,4574361,1525,1005,78993,https://www.youtube.com/watch?v=qE8Xv-8ZrSc,1296,674,2138,https://www.youtube.com/watch?v=AcnjG-rmXJs,17084,11309,78993,https://www.youtube.com/watch?v=qE8Xv-8ZrSc,1113,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7589548,6169,2501,20519,https://www.youtube.com/watch?v=w4CsLcqLemg,4390,872,6673,https://www.youtube.com/watch?v=JdwV7THehYk,11547,2518,20519,https://www.youtube.com/watch?v=w4CsLcqLemg,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,95000,7164454,4573,2459,49316,https://www.youtube.com/watch?v=209gXIhCWqo,3401,1233,5091,https://www.youtube.com/watch?v=MDkAGLdSUis,19159,4688,49316,https://www.youtube.com/watch?v=209gXIhCWqo,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,94100,32792960,200,159,643,https://www.youtube.com/watch?v=CfjKVfCSgy0,200,159,643,https://www.youtube.com/watch?v=CfjKVfCSgy0,0,0,0,,4583,249,163,368,https://www.twitch.tv/videos/2519296866
ea4c1a67c2e445ad8028768616ceb659,87700,10891666,6497,3606,32447,https://www.youtube.com/watch?v=-hpSznh8kvg,6352,3370,24268,https://www.youtube.com/watch?v=VydbGIgipGo,6643,4677,32447,https://www.youtube.com/watch?v=-hpSznh8kvg,1093,1332,742,1882,https://www.twitch.tv/videos/2513986569
702c74978d8f4adab79f292cbecb49a4,84400,8735467,12644,5256,226027,https://www.youtube.com/watch?v=BsOxywa7wcc,2145,712,5883,https://www.youtube.com/watch?v=xdni0a7KlDc,18312,10650,226027,https://www.youtube.com/watch?v=BsOxywa7wcc,12976,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,83600,12886477,13104,5605,82980,https://www.youtube.com/watch?v=J78DngK-aF0,12320,5075,20389,https://www.youtube.com/watch?v=nKhE0AxJ3-w,35762,21817,82980,https://www.youtube.com/watch?v=J78DngK-aF0,38298,12138,4322,25821,https://www.twitch.tv/videos/2515812637
15c9a54b946a40c38c07ea2f9efddfa5,82200,15608004,27074,14936,138731,https://www.youtube.com/watch?v=N9vNA563fgo,13049,5796,43164,https://www.youtube.com/watch?v=2Jv2q4ZLnMU,53668,30246,138731,https://www.youtube.com/watch?v=N9vNA563fgo,47472,24400,12760,68432,https://www.twitch.tv/videos/2524550263
9d9c6477329245cbb2557895f4f15686,77400,5492014,7813,3769,11793,https://www.youtube.com/watch?v=13YClzvV2Tg,0,0,0,,7813,3769,11793,https://www.youtube.com/watch?v=13YClzvV2Tg,157806,15253,6104,40458,https://www.twitch.tv/videos/2512171570
1ccdbe5d48934f4cbabc86512dd1d357,76700,5647241,6166,2448,17059,https://www.youtube.com/watch?v=ib5vsBQoBPM,5791,2330,15206,https://www.youtube.com/watch?v=iib7lBfyzSM,10696,3401,17059,https://www.youtube.com/watch?v=ib5vsBQoBPM,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35493978,13,5,28,https://www.youtube.com/watch?v=NFBN_E8lcEY,0,0,0,,13,5,28,https://www.youtube.com/watch?v=NFBN_E8lcEY,13438,1459,574,7812,https://www.twitch.tv/videos/2515597627
4544974bc5624035ae7bb0c9ed33e44e,75500,6745544,1975,1275,9612,https://www.youtube.com/watch?v=04nL-dI2jZA,1906,1192,3307,https://www.youtube.com/watch?v=9ZHFz09Fz7Y,4612,2411,9612,https://www.youtube.com/watch?v=04nL-dI2jZA,9419,1862,1156,4600,https://www.twitch.tv/videos/2508451629
a6a4e83ae23140e6bd1f7c817af8f864,74500,4070293,14364,5016,102121,https://www.youtube.com/watch?v=DAT1NN14Zmk,5600,3244,9424,https://www.youtube.com/watch?v=DbX0eOND8lA,22437,11765,102121,https://www.youtube.com/watch?v=DAT1NN14Zmk,9561,2781,782,4333,https://www.twitch.tv/videos/2508609856
cd42e06c40534d9eac7e30a434e47d43,71900,5561421,1501,687,3539,https://www.youtube.com/watch?v=GfeZhlj5-cc,1501,687,3539,https://www.youtube.com/watch?v=GfeZhlj5-cc,0,0,0,,2358,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,70400,7577713,1850,798,31740,https://www.youtube.com/watch?v=IsLguSCxfUE,5135,696,31740,https://www.youtube.com/watch?v=IsLguSCxfUE,1772,888,5757,https://www.youtube.com/watch?v=kqWm6Bs7zz4,0,0,0,0,
17c335762a694402b8cb9a96b2865572,70000,6393891,1316,649,25217,https://www.youtube.com/watch?v=7iA4M6VbIiM,1254,620,12650,https://www.youtube.com/watch?v=z7hJHe7qoBY,5662,1620,25217,https://www.youtube.com/watch?v=7iA4M6VbIiM,0,0,0,0,
7e81a72484054a5c89f3826ebc8946be,69400,3838464,827,488,22879,https://www.youtube.com/watch?v=82vhiAk4qDA,781,444,1375,https://www.youtube.com/watch?v=UTKw6sQRSnQ,11455,8907,22879,https://www.youtube.com/watch?v=82vhiAk4qDA,9037,1167,702,4217,https://www.twitch.tv/videos/2501511881
6bd49f94afb144e995247388ca8c42a8,66000,8026026,14962,7338,53209,https://www.youtube.com/watch?v=OgyqNu6RIII,12059,6497,16943,https://www.youtube.com/watch?v=Yp7zg61jg44,52639,22890,53209,https://www.youtube.com/watch?v=OgyqNu6RIII,53677,35930,17223,48260,https://www.twitch.tv/videos/2502470738
2694a505a0e0441bb99b49e8ce1f7473,65100,4632589,7825,2860,49476,https://www.youtube.com/watch?v=NSyHg5juxUM,0,0,0,,7825,2860,49476,https://www.youtube.com/watch?v=NSyHg5juxUM,47995,12405,6129,22714,https://www.twitch.tv/videos/2505944278
1323f1b775bf43659f8b8ec2899522cd,64800,3753793,1617,467,2156,https://www.youtube.com/watch?v=nQn401ChN7c,1617,467,2156,https://www.youtube.com/watch?v=nQn401ChN7c,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,63600,3758915,2537,781,3971,https://www.youtube.com/watch?v=wHHxLCsJjAE,1471,378,1513,https://www.youtube.com/watch?v=an6VIWfA9Ig,3345,982,3971,https://www.youtube.com/watch?v=wHHxLCsJjAE,9844,7672,2483,15994,https://www.twitch.tv/videos/2509182538
512b64ec20174d018540516e9edf2b2f,62000,7712595,459,123,574,https://www.youtube.com/watch?v=rOfJ_2ZAy8k,459,123,574,https://www.youtube.com/watch?v=rOfJ_2ZAy8k,0,0,0,,1222,18,14,64,https://www.twitch.tv/videos/2520953964
1b63d89e0b1a4b579de6d99e25eaff8f,61100,10079533,3299,1106,16903,https://www.youtube.com/watch?v=N4OJxxD921M,1965,458,6425,https://www.youtube.com/watch?v=-6DZGKi_gxM,5621,2354,16903,https://www.youtube.com/watch?v=N4OJxxD921M,9655,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,59800,3381037,1566,566,6517,https://www.youtube.com/watch?v=FLAihjepFnY,903,297,2776,https://www.youtube.com/watch?v=Ul6w57su8QY,2830,793,6517,https://www.youtube.com/watch?v=FLAihjepFnY,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,58600,3690738,3375,1483,16492,https://www.youtube.com/watch?v=V9Z7jmBwFEk,2598,1151,16492,https://www.youtube.com/watch?v=V9Z7jmBwFEk,5388,2142,6529,https://www.youtube.com/watch?v=nJcHsU1zMas,0,0,0,0,
f985903969ad4e8b839e919aabe94480,56700,794949,759,140,2124,https://www.youtube.com/watch?v=iDEmGd6qIN0,625,93,801,https://www.youtube.com/watch?v=kbAWmmGRRHw,1031,333,2124,https://www.youtube.com/watch?v=iDEmGd6qIN0,0,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,56500,4492112,8451,3601,54862,https://www.youtube.com/watch?v=1KsSV4_919o,8451,3601,12357,https://www.youtube.com/watch?v=72qfKTla9Qw,29740,2056,54862,https://www.youtube.com/watch?v=1KsSV4_919o,16182,9448,3569,20931,https://www.twitch.tv/videos/2521956380
