V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119401284,31866,16039,70133,https://www.youtube.com/watch?v=cHsPpjjwRco,3403,1282,3403,https://www.youtube.com/watch?v=ipjZ02_lArQ,33659,20923,70133,https://www.youtube.com/watch?v=cHsPpjjwRco,32412,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57533819,10089,5948,20375,https://www.youtube.com/watch?v=UpE6Pkko-1k,4256,3459,7131,https://www.youtube.com/watch?v=qCXS5h6oEWM,12574,7899,20375,https://www.youtube.com/watch?v=UpE6Pkko-1k,118446,20370,8692,43854,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,60231573,1715,1117,1812,https://www.youtube.com/watch?v=QP1zyABaEI8,1715,1117,1812,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17189,0,0,0,
5535c9524eb046c38e172ebfa06b302f,379000,111937290,14064,6459,299084,https://www.youtube.com/watch?v=i2YnWFfqLqg,10718,5496,129846,https://www.youtube.com/watch?v=WIZJih76eHY,15368,7805,299084,https://www.youtube.com/watch?v=i2YnWFfqLqg,72981,2049,866,6365,https://www.twitch.tv/videos/2492831018
d837e8fda137492c9d77882b98ff863a,278000,93659137,28382,10861,610138,https://www.youtube.com/watch?v=tRTSug4RE_U,16979,4658,46773,https://www.youtube.com/watch?v=twtMqRlhPGE,188951,59991,610138,https://www.youtube.com/watch?v=tRTSug4RE_U,31032,9730,3747,11909,https://www.twitch.tv/videos/2511231137
182da09d8d454f37a52ec546cbb35e39,264000,30337185,49269,23589,372975,https://www.youtube.com/watch?v=7Z9mJDF8-4o,15700,5915,48336,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,83786,39265,372975,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3337,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18045575,1818,1043,8938,https://www.youtube.com/watch?v=Xi60LuDluO8,1636,888,4752,https://www.youtube.com/watch?v=6iyXoRNuwww,2926,2445,8938,https://www.youtube.com/watch?v=Xi60LuDluO8,55999,1363,832,2274,https://www.twitch.tv/videos/2503112653
897400f2658a483286ca6acc927006ca,226000,34212830,1763,1247,63252,https://www.youtube.com/watch?v=FOYq7dhMDPA,1377,1025,4682,https://www.youtube.com/watch?v=SzXsYxdL5Eg,3304,1662,63252,https://www.youtube.com/watch?v=FOYq7dhMDPA,10320,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9198204,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,53636257,7358,2611,25659,https://www.youtube.com/watch?v=59tAzRT39a8,9094,3669,25659,https://www.youtube.com/watch?v=59tAzRT39a8,3733,2366,14630,https://www.youtube.com/watch?v=iyuSzfs-ZS0,53899,4200,1287,8699,https://www.twitch.tv/videos/2494621715
abd64c9a64e04fb1b23faa2480c1c106,214000,74592346,6508,3582,27598,https://www.youtube.com/watch?v=dOXm_DKSIqE,2809,1665,7544,https://www.youtube.com/watch?v=0ApwWzjsLo0,7374,4624,27598,https://www.youtube.com/watch?v=dOXm_DKSIqE,2206,81,66,161,https://www.twitch.tv/videos/2505991354
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29389186,13420,5998,98092,https://www.youtube.com/watch?v=0scbLw_3OMU,9536,4016,17290,https://www.youtube.com/watch?v=RKPuHcG3sGg,17220,6516,98092,https://www.youtube.com/watch?v=0scbLw_3OMU,13886,4243,3428,4243,https://www.twitch.tv/videos/2510520774
265a18972d244affae35711cfd1f9931,174000,12801925,2402,1049,13645,https://www.youtube.com/watch?v=HI_MHa6phaA,1921,717,10983,https://www.youtube.com/watch?v=SarNcqI-Aog,7749,3662,13645,https://www.youtube.com/watch?v=HI_MHa6phaA,10912,780,174,1387,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,171000,28689836,15777,4398,26132,https://www.youtube.com/watch?v=OjmYZ-xM2aQ,13462,4398,18376,https://www.youtube.com/watch?v=E2pkq2RJeKA,21461,4224,26132,https://www.youtube.com/watch?v=OjmYZ-xM2aQ,76500,17305,6813,34948,https://www.twitch.tv/videos/2514803560
