V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119563976,39096,14431,76784,https://www.youtube.com/watch?v=bJdEHxkgcRo,3543,439,3543,https://www.youtube.com/watch?v=ipjZ02_lArQ,43241,19024,76784,https://www.youtube.com/watch?v=bJdEHxkgcRo,32471,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57675223,10656,4563,28865,https://www.youtube.com/watch?v=1uAn7W7Nt1A,4394,3332,11204,https://www.youtube.com/watch?v=0reT9KSTPBM,14843,5699,28865,https://www.youtube.com/watch?v=1uAn7W7Nt1A,118576,20402,8852,43935,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,55701581,1908,1068,1908,https://www.youtube.com/watch?v=QP1zyABaEI8,1908,1068,1908,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17180,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,112610961,14846,6476,306062,https://www.youtube.com/watch?v=i2YnWFfqLqg,11345,5563,86843,https://www.youtube.com/watch?v=ecE-5dvdQoQ,15461,6973,306062,https://www.youtube.com/watch?v=i2YnWFfqLqg,73070,2072,750,8726,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,281000,95524330,45936,19320,651907,https://www.youtube.com/watch?v=tRTSug4RE_U,16883,6159,47239,https://www.youtube.com/watch?v=twtMqRlhPGE,182177,52894,651907,https://www.youtube.com/watch?v=tRTSug4RE_U,31772,9565,4933,14532,https://www.twitch.tv/videos/2517420910
182da09d8d454f37a52ec546cbb35e39,266000,31665337,48597,21988,296560,https://www.youtube.com/watch?v=dBD7W0Tqm_g,14602,7836,48597,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,70747,29315,296560,https://www.youtube.com/watch?v=dBD7W0Tqm_g,3386,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34294043,2122,1367,26025,https://www.youtube.com/watch?v=TZ0R3caBykg,1758,1242,22856,https://www.youtube.com/watch?v=d83P5ULVsXc,6149,4565,26025,https://www.youtube.com/watch?v=TZ0R3caBykg,10334,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18059920,1837,592,9213,https://www.youtube.com/watch?v=Xi60LuDluO8,1460,707,3666,https://www.youtube.com/watch?v=ZWPGYlsZ370,3429,592,9213,https://www.youtube.com/watch?v=Xi60LuDluO8,56002,1345,614,2275,https://www.twitch.tv/videos/2503112653
a9f6574e98f34b20a05269134930fb50,221000,9204753,22722,22491,23142,https://www.youtube.com/watch?v=nnb7nx9_KSc,22722,22491,23142,https://www.youtube.com/watch?v=nnb7nx9_KSc,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,74945802,7975,3088,32553,https://www.youtube.com/watch?v=dOXm_DKSIqE,2769,1338,19069,https://www.youtube.com/watch?v=Y52-LV36LrA,8157,3901,32553,https://www.youtube.com/watch?v=dOXm_DKSIqE,2215,79,48,86,https://www.twitch.tv/videos/2510341841
7c06b9e316ce4ac18ce836cd72442bbe,214000,53884204,9517,4312,15645,https://www.youtube.com/watch?v=77NAToxR2Qo,6812,2347,12047,https://www.youtube.com/watch?v=Nlo7YSuhw9E,10959,5916,15645,https://www.youtube.com/watch?v=77NAToxR2Qo,53922,5315,2051,5315,https://www.twitch.tv/videos/2506021254
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29537781,14745,4949,20377,https://www.youtube.com/watch?v=kFN2Gtdwm3Y,14745,3933,17847,https://www.youtube.com/watch?v=Y4gYjRh3Ty8,15578,5430,20377,https://www.youtube.com/watch?v=kFN2Gtdwm3Y,13896,4460,2476,4460,https://www.twitch.tv/videos/2510520774
265a18972d244affae35711cfd1f9931,174000,12862130,2644,1278,17223,https://www.youtube.com/watch?v=HI_MHa6phaA,1931,854,11656,https://www.youtube.com/watch?v=SarNcqI-Aog,7958,3245,17223,https://www.youtube.com/watch?v=HI_MHa6phaA,10929,699,108,904,https://www.twitch.tv/videos/2515746046
c04f006e69e04000a68cd0c41f888eb2,172000,11570724,6898,3334,22851,https://www.youtube.com/watch?v=qf_Zedg4O28,6700,3508,19877,https://www.youtube.com/watch?v=P_3GbsAFVeg,22851,408,22851,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,171000,28844798,16217,6511,23526,https://www.youtube.com/watch?v=r7IPbuOejA4,12869,5744,18891,https://www.youtube.com/watch?v=E2pkq2RJeKA,19272,6511,23526,https://www.youtube.com/watch?v=r7IPbuOejA4,76999,16666,9360,36180,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,152000,9863001,24664,7023,72536,https://www.youtube.com/watch?v=iknXlg35SnI,24664,7023,72536,https://www.youtube.com/watch?v=iknXlg35SnI,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15772272,6083,2849,38568,https://www.youtube.com/watch?v=N42_dk8OukI,3947,2305,13312,https://www.youtube.com/watch?v=1fMqFxoaQ38,14248,8851,38568,https://www.youtube.com/watch?v=N42_dk8OukI,8273,2172,1341,4831,https://www.twitch.tv/videos/2513839847
bafb134fd2f849898d6242d1f5f683cc,141000,20758354,8900,5368,35724,https://www.youtube.com/watch?v=8uARCsk7Os4,8900,6006,35724,https://www.youtube.com/watch?v=8uARCsk7Os4,8495,3895,10269,https://www.youtube.com/watch?v=hoKh6qeEqRI,38612,10000,3834,25548,https://www.twitch.tv/videos/2521874334
0641a9c8b9a94994aaa33e0c86fef75b,130000,25070385,5766,2922,149501,https://www.youtube.com/watch?v=_hCnE93cDGQ,3312,1908,8235,https://www.youtube.com/watch?v=0fI2DcweyiY,37992,21226,149501,https://www.youtube.com/watch?v=_hCnE93cDGQ,5963,0,0,0,
3f4650e05ceb41008bd16869780b7af1,128000,46305896,9246,5786,323291,https://www.youtube.com/watch?v=tp-Ud92ds2c,6617,4166,30909,https://www.youtube.com/watch?v=1zeu0R2I5Fk,128803,55119,323291,https://www.youtube.com/watch?v=tp-Ud92ds2c,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15798732,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14054088,2930,1469,14487,https://www.youtube.com/watch?v=zjm4Qzmcu9M,1859,1408,3527,https://www.youtube.com/watch?v=DTcWeIFjlzg,13277,4783,14487,https://www.youtube.com/watch?v=zjm4Qzmcu9M,25777,3230,2292,7042,https://www.twitch.tv/videos/2515566132
fa5a7cdc259543259af42bb23f1e4041,125000,25399945,21762,4481,68626,https://www.youtube.com/watch?v=VUZOn-eDczA,5099,2814,8816,https://www.youtube.com/watch?v=oY6v6sh_RZc,32126,14752,68626,https://www.youtube.com/watch?v=VUZOn-eDczA,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,43855029,14119,5665,63303,https://www.youtube.com/watch?v=OqHs4ImI8vU,0,0,0,,14119,5665,63303,https://www.youtube.com/watch?v=OqHs4ImI8vU,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,123000,25485539,7259,4510,150490,https://www.youtube.com/watch?v=fPn_69mn9V8,6704,3754,14913,https://www.youtube.com/watch?v=Rz48-s42ubs,51418,29422,150490,https://www.youtube.com/watch?v=fPn_69mn9V8,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,115000,9082000,4366,1765,26392,https://www.youtube.com/watch?v=-0d4JZgXqPs,2605,1672,4861,https://www.youtube.com/watch?v=BnIFedPGyGI,11949,6392,26392,https://www.youtube.com/watch?v=-0d4JZgXqPs,2507,0,0,0,
f1b5f88144e14bd188e17b2f98303713,113000,4525996,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18334476,2809,1680,12770,https://www.youtube.com/watch?v=lX7boShLtyE,2809,1680,12770,https://www.youtube.com/watch?v=lX7boShLtyE,0,0,0,,1463,37,18,37,https://www.twitch.tv/videos/2509325828
494d2c5daf9f4a8a8e4538687e6be14c,112000,5058044,2700,1643,38904,https://www.youtube.com/watch?v=me68I24tI4o,2135,1616,3258,https://www.youtube.com/watch?v=V7KgLOTHcJc,8772,4539,38904,https://www.youtube.com/watch?v=me68I24tI4o,0,0,0,0,
