V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119496686,46671,16519,73861,https://www.youtube.com/watch?v=cHsPpjjwRco,3452,948,3452,https://www.youtube.com/watch?v=ipjZ02_lArQ,53514,19638,73861,https://www.youtube.com/watch?v=cHsPpjjwRco,32467,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57610924,10870,5835,25893,https://www.youtube.com/watch?v=1uAn7W7Nt1A,4297,3563,7192,https://www.youtube.com/watch?v=qCXS5h6oEWM,12305,7586,25893,https://www.youtube.com/watch?v=1uAn7W7Nt1A,118531,20677,8827,43896,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,60248937,1836,1304,1836,https://www.youtube.com/watch?v=QP1zyABaEI8,1836,1304,1836,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17185,0,0,0,
5535c9524eb046c38e172ebfa06b302f,379000,112243575,14251,6584,302572,https://www.youtube.com/watch?v=i2YnWFfqLqg,10790,4950,95964,https://www.youtube.com/watch?v=LBQSHdRYIzk,15064,8164,302572,https://www.youtube.com/watch?v=i2YnWFfqLqg,72996,2050,769,6365,https://www.twitch.tv/videos/2492831018
d837e8fda137492c9d77882b98ff863a,280000,94561366,30111,12629,631107,https://www.youtube.com/watch?v=tRTSug4RE_U,19575,6051,46975,https://www.youtube.com/watch?v=twtMqRlhPGE,181234,67442,631107,https://www.youtube.com/watch?v=tRTSug4RE_U,31335,9898,3519,14295,https://www.twitch.tv/videos/2517420910
182da09d8d454f37a52ec546cbb35e39,264000,30954199,48801,21864,387517,https://www.youtube.com/watch?v=7Z9mJDF8-4o,14961,9183,48442,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,79016,34234,387517,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3358,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34250507,2537,1843,25950,https://www.youtube.com/watch?v=TZ0R3caBykg,1772,1575,17691,https://www.youtube.com/watch?v=d83P5ULVsXc,3612,2527,25950,https://www.youtube.com/watch?v=TZ0R3caBykg,10329,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18052003,1827,969,9051,https://www.youtube.com/watch?v=Xi60LuDluO8,1454,917,4755,https://www.youtube.com/watch?v=6iyXoRNuwww,3171,1821,9051,https://www.youtube.com/watch?v=Xi60LuDluO8,55998,1364,715,2275,https://www.twitch.tv/videos/2503112653
a9f6574e98f34b20a05269134930fb50,221000,9200470,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,74715267,7176,3245,29662,https://www.youtube.com/watch?v=dOXm_DKSIqE,2956,1467,7892,https://www.youtube.com/watch?v=0ApwWzjsLo0,8026,4133,29662,https://www.youtube.com/watch?v=dOXm_DKSIqE,2210,74,61,161,https://www.twitch.tv/videos/2505991354
7c06b9e316ce4ac18ce836cd72442bbe,214000,53724036,7867,2851,25793,https://www.youtube.com/watch?v=59tAzRT39a8,9147,2387,25793,https://www.youtube.com/watch?v=59tAzRT39a8,7730,5082,14979,https://www.youtube.com/watch?v=iyuSzfs-ZS0,53908,5193,905,8700,https://www.twitch.tv/videos/2494621715
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29458904,12832,5253,20135,https://www.youtube.com/watch?v=kFN2Gtdwm3Y,12106,2981,17511,https://www.youtube.com/watch?v=Y4gYjRh3Ty8,13558,7467,20135,https://www.youtube.com/watch?v=kFN2Gtdwm3Y,13890,4347,3068,4347,https://www.twitch.tv/videos/2510520774
265a18972d244affae35711cfd1f9931,174000,12837281,2607,842,16765,https://www.youtube.com/watch?v=HI_MHa6phaA,2107,555,11281,https://www.youtube.com/watch?v=SarNcqI-Aog,7862,2997,16765,https://www.youtube.com/watch?v=HI_MHa6phaA,10921,720,160,1169,https://www.twitch.tv/videos/2492088500
e93bd1102e214cbaa71cc5b2e4a53595,171000,28765673,14177,4777,23141,https://www.youtube.com/watch?v=r7IPbuOejA4,10738,4432,18642,https://www.youtube.com/watch?v=E2pkq2RJeKA,21310,9974,23141,https://www.youtube.com/watch?v=r7IPbuOejA4,76776,17313,11264,35817,https://www.twitch.tv/videos/2514803560
