V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,119069586,29474,7540,59693,https://www.youtube.com/watch?v=2t3AYYb2nM0,5406,1979,8011,https://www.youtube.com/watch?v=fnEUDqbUj_o,44878,15170,59693,https://www.youtube.com/watch?v=2t3AYYb2nM0,32385,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57340809,12187,5262,34492,https://www.youtube.com/watch?v=UljgNgqXmKQ,9041,1796,10446,https://www.youtube.com/watch?v=J-RFXLy6JiM,12864,6200,34492,https://www.youtube.com/watch?v=UljgNgqXmKQ,118134,20628,10207,43538,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,397000,60134051,1612,621,1612,https://www.youtube.com/watch?v=c5mCfNgee7w,1612,621,1612,https://www.youtube.com/watch?v=c5mCfNgee7w,0,0,0,,17189,0,0,0,
5535c9524eb046c38e172ebfa06b302f,378000,110295299,15768,6775,188718,https://www.youtube.com/watch?v=tEJlhc3i6pg,12187,6021,113870,https://www.youtube.com/watch?v=WIZJih76eHY,16986,8855,188718,https://www.youtube.com/watch?v=tEJlhc3i6pg,72899,3593,1598,41951,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,273000,90064054,21345,13605,797847,https://www.youtube.com/watch?v=cmwDzvtYdnQ,17673,6725,43605,https://www.youtube.com/watch?v=twtMqRlhPGE,178331,65408,797847,https://www.youtube.com/watch?v=cmwDzvtYdnQ,29416,8429,3898,16938,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,258000,27410218,66720,23880,297702,https://www.youtube.com/watch?v=7Z9mJDF8-4o,12841,5720,34759,https://www.youtube.com/watch?v=aSCE-sS6jNo,100048,39220,297702,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3034,881,656,881,https://www.twitch.tv/videos/2495458951
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18007343,1864,1103,7835,https://www.youtube.com/watch?v=Xi60LuDluO8,1704,1050,4717,https://www.youtube.com/watch?v=6iyXoRNuwww,7835,6359,7835,https://www.youtube.com/watch?v=Xi60LuDluO8,55943,1551,678,4362,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34082814,3366,1272,20743,https://www.youtube.com/watch?v=LVqSi9BSYE8,1431,467,1675,https://www.youtube.com/watch?v=WH6_BnZ3myU,7634,2134,20743,https://www.youtube.com/watch?v=LVqSi9BSYE8,10303,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9187330,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,53105384,6190,2664,36996,https://www.youtube.com/watch?v=ttjQ-8ZruXg,7883,3673,24613,https://www.youtube.com/watch?v=59tAzRT39a8,5965,1376,36996,https://www.youtube.com/watch?v=ttjQ-8ZruXg,53860,3417,1908,8688,https://www.twitch.tv/videos/2494621715
abd64c9a64e04fb1b23faa2480c1c106,213000,73730956,8250,3516,48749,https://www.youtube.com/watch?v=APwBLQVUWA0,7597,3683,9871,https://www.youtube.com/watch?v=TjuOrhMrlnI,8940,3391,48749,https://www.youtube.com/watch?v=APwBLQVUWA0,2185,109,67,131,https://www.twitch.tv/videos/2489279398
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29120815,15107,5336,95184,https://www.youtube.com/watch?v=0scbLw_3OMU,11738,4897,24705,https://www.youtube.com/watch?v=wtSAHl2ECrU,18566,9523,95184,https://www.youtube.com/watch?v=0scbLw_3OMU,13812,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12674748,2216,1253,14999,https://www.youtube.com/watch?v=6Ko583BDaVg,2028,1253,14999,https://www.youtube.com/watch?v=6Ko583BDaVg,3550,1935,11250,https://www.youtube.com/watch?v=vK45ByAZHV8,10892,912,387,1387,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,170000,28441786,11422,6844,183792,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,9142,5816,52088,https://www.youtube.com/watch?v=IxRuSFcalEI,18217,14231,183792,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75929,20413,6177,22180,https://www.twitch.tv/videos/2483061780
c04f006e69e04000a68cd0c41f888eb2,167000,11249416,6131,3432,12569,https://www.youtube.com/watch?v=P_3GbsAFVeg,6114,3070,12569,https://www.youtube.com/watch?v=P_3GbsAFVeg,11756,9157,11756,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15473462,7254,3088,76620,https://www.youtube.com/watch?v=kasCE8XnLhs,4608,2708,76620,https://www.youtube.com/watch?v=kasCE8XnLhs,23783,9441,61651,https://www.youtube.com/watch?v=z1fSVIUktUY,7919,3296,1965,4743,https://www.twitch.tv/videos/2497839140
c65e7caaf81a43249d5132b9fe312b24,144000,9401204,18385,6693,51087,https://www.youtube.com/watch?v=PZaGkqrztYI,20605,11046,51087,https://www.youtube.com/watch?v=PZaGkqrztYI,10590,3144,16336,https://www.youtube.com/watch?v=kLnyKc7UAus,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,138000,20260090,5907,2929,52664,https://www.youtube.com/watch?v=1MemQEY2eN4,5161,1877,12736,https://www.youtube.com/watch?v=Sr5dFiTxEO0,8868,3367,52664,https://www.youtube.com/watch?v=1MemQEY2eN4,36473,4861,2880,16034,https://www.twitch.tv/videos/2486466116
0641a9c8b9a94994aaa33e0c86fef75b,130000,24408993,16768,3195,94266,https://www.youtube.com/watch?v=ayExpZnizwY,4150,1538,16707,https://www.youtube.com/watch?v=7FKuhMwjYiw,30719,19493,94266,https://www.youtube.com/watch?v=ayExpZnizwY,5927,0,0,0,
