V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119351611,31219,15318,68897,https://www.youtube.com/watch?v=cHsPpjjwRco,3370,1428,3370,https://www.youtube.com/watch?v=ipjZ02_lArQ,31701,16253,68897,https://www.youtube.com/watch?v=cHsPpjjwRco,32411,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57501597,10454,5478,23673,https://www.youtube.com/watch?v=0CkV0T0Gke0,5130,4816,7070,https://www.youtube.com/watch?v=qCXS5h6oEWM,12549,6184,23673,https://www.youtube.com/watch?v=0CkV0T0Gke0,118398,20603,9362,43838,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,60223752,1708,1150,1800,https://www.youtube.com/watch?v=QP1zyABaEI8,1708,1150,1800,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17189,0,0,0,
5535c9524eb046c38e172ebfa06b302f,379000,111791839,13634,6703,297636,https://www.youtube.com/watch?v=i2YnWFfqLqg,10158,6059,129377,https://www.youtube.com/watch?v=WIZJih76eHY,15448,7947,297636,https://www.youtube.com/watch?v=i2YnWFfqLqg,72984,1825,812,6365,https://www.twitch.tv/videos/2492831018
d837e8fda137492c9d77882b98ff863a,278000,93172405,26620,11124,600060,https://www.youtube.com/watch?v=tRTSug4RE_U,16525,5575,46654,https://www.youtube.com/watch?v=twtMqRlhPGE,170966,57799,600060,https://www.youtube.com/watch?v=tRTSug4RE_U,30509,9890,3997,11858,https://www.twitch.tv/videos/2511231137
182da09d8d454f37a52ec546cbb35e39,263000,30107392,53786,23953,367621,https://www.youtube.com/watch?v=7Z9mJDF8-4o,15533,5451,48251,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,82881,40423,367621,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3328,2926,2296,2926,https://www.twitch.tv/videos/2508646256
897400f2658a483286ca6acc927006ca,226000,34207868,1687,1144,62834,https://www.youtube.com/watch?v=FOYq7dhMDPA,1404,874,4676,https://www.youtube.com/watch?v=SzXsYxdL5Eg,14542,3303,62834,https://www.youtube.com/watch?v=FOYq7dhMDPA,10318,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18042391,1936,1099,8855,https://www.youtube.com/watch?v=Xi60LuDluO8,1815,992,4752,https://www.youtube.com/watch?v=6iyXoRNuwww,2813,2484,8855,https://www.youtube.com/watch?v=Xi60LuDluO8,56002,1351,766,2273,https://www.twitch.tv/videos/2503112653
a9f6574e98f34b20a05269134930fb50,221000,9197174,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,53602128,7525,2473,25604,https://www.youtube.com/watch?v=59tAzRT39a8,8956,2884,25604,https://www.youtube.com/watch?v=59tAzRT39a8,5475,2112,17527,https://www.youtube.com/watch?v=_POZxc7vdzM,53896,4181,1570,8697,https://www.twitch.tv/videos/2494621715
abd64c9a64e04fb1b23faa2480c1c106,214000,74549479,6462,3755,26146,https://www.youtube.com/watch?v=dOXm_DKSIqE,2734,1752,7390,https://www.youtube.com/watch?v=0ApwWzjsLo0,7383,3909,26146,https://www.youtube.com/watch?v=dOXm_DKSIqE,2206,81,69,161,https://www.twitch.tv/videos/2505991354
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29353968,13399,5515,97920,https://www.youtube.com/watch?v=0scbLw_3OMU,7294,3181,17222,https://www.youtube.com/watch?v=RKPuHcG3sGg,17181,8813,97920,https://www.youtube.com/watch?v=0scbLw_3OMU,13880,4175,3570,4175,https://www.twitch.tv/videos/2510520774
