V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,119047114,37846,7634,85814,https://www.youtube.com/watch?v=j3a5AI1-eu4,5359,2081,7981,https://www.youtube.com/watch?v=fnEUDqbUj_o,49390,8012,85814,https://www.youtube.com/watch?v=j3a5AI1-eu4,32384,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57331335,12114,5576,34378,https://www.youtube.com/watch?v=UljgNgqXmKQ,9029,2020,10443,https://www.youtube.com/watch?v=J-RFXLy6JiM,12846,6335,34378,https://www.youtube.com/watch?v=UljgNgqXmKQ,118120,20704,10146,43486,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,397000,60127480,1591,652,1591,https://www.youtube.com/watch?v=c5mCfNgee7w,1591,652,1591,https://www.youtube.com/watch?v=c5mCfNgee7w,0,0,0,,17187,0,0,0,
5535c9524eb046c38e172ebfa06b302f,377000,110232066,16901,6777,187563,https://www.youtube.com/watch?v=tEJlhc3i6pg,13243,6112,112402,https://www.youtube.com/watch?v=WIZJih76eHY,16970,9612,187563,https://www.youtube.com/watch?v=tEJlhc3i6pg,72885,3776,1547,41951,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,273000,89751965,21705,10961,793320,https://www.youtube.com/watch?v=cmwDzvtYdnQ,17573,6530,43078,https://www.youtube.com/watch?v=twtMqRlhPGE,182739,71386,793320,https://www.youtube.com/watch?v=cmwDzvtYdnQ,29390,8428,4044,16935,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,258000,27195713,67526,24641,294127,https://www.youtube.com/watch?v=7Z9mJDF8-4o,13861,5561,34651,https://www.youtube.com/watch?v=aSCE-sS6jNo,95896,40134,294127,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3024,857,660,857,https://www.twitch.tv/videos/2495458951
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18005848,1857,1136,7686,https://www.youtube.com/watch?v=Xi60LuDluO8,1699,1071,4715,https://www.youtube.com/watch?v=6iyXoRNuwww,7686,6430,7686,https://www.youtube.com/watch?v=Xi60LuDluO8,55941,1551,683,4362,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34073887,2595,815,20550,https://www.youtube.com/watch?v=LVqSi9BSYE8,1332,237,1667,https://www.youtube.com/watch?v=WH6_BnZ3myU,7574,2229,20550,https://www.youtube.com/watch?v=LVqSi9BSYE8,10302,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9186410,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,213000,73704454,9618,3858,48618,https://www.youtube.com/watch?v=APwBLQVUWA0,9386,3992,9850,https://www.youtube.com/watch?v=TjuOrhMrlnI,10647,3477,48618,https://www.youtube.com/watch?v=APwBLQVUWA0,2185,104,70,131,https://www.twitch.tv/videos/2489279398
7c06b9e316ce4ac18ce836cd72442bbe,213000,53081246,6003,2742,36828,https://www.youtube.com/watch?v=ttjQ-8ZruXg,6890,2795,24514,https://www.youtube.com/watch?v=59tAzRT39a8,5956,1410,36828,https://www.youtube.com/watch?v=ttjQ-8ZruXg,53855,3417,1985,8687,https://www.twitch.tv/videos/2494621715
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29097591,15478,5320,94984,https://www.youtube.com/watch?v=0scbLw_3OMU,12177,4420,24673,https://www.youtube.com/watch?v=wtSAHl2ECrU,18397,9778,94984,https://www.youtube.com/watch?v=0scbLw_3OMU,13808,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12671383,2216,1304,38110,https://www.youtube.com/watch?v=uUCdLaAG58g,2027,1350,14969,https://www.youtube.com/watch?v=6Ko583BDaVg,7796,1291,38110,https://www.youtube.com/watch?v=uUCdLaAG58g,10885,841,308,1387,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,170000,28430007,12443,6194,183719,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,9184,5331,52050,https://www.youtube.com/watch?v=IxRuSFcalEI,17865,14809,183719,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75928,20413,6731,22178,https://www.twitch.tv/videos/2483061780
c04f006e69e04000a68cd0c41f888eb2,166000,11229413,6110,2859,11915,https://www.youtube.com/watch?v=P_3GbsAFVeg,6099,2845,11915,https://www.youtube.com/watch?v=P_3GbsAFVeg,11244,9039,11244,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15469997,6960,3091,76080,https://www.youtube.com/watch?v=kasCE8XnLhs,4606,2772,76080,https://www.youtube.com/watch?v=kasCE8XnLhs,21241,10214,61617,https://www.youtube.com/watch?v=z1fSVIUktUY,7918,3014,1588,4725,https://www.twitch.tv/videos/2497839140
c65e7caaf81a43249d5132b9fe312b24,144000,9398186,18362,7632,51081,https://www.youtube.com/watch?v=PZaGkqrztYI,20585,11492,51081,https://www.youtube.com/watch?v=PZaGkqrztYI,10571,3424,16295,https://www.youtube.com/watch?v=kLnyKc7UAus,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,138000,20249377,5803,3174,52333,https://www.youtube.com/watch?v=1MemQEY2eN4,5066,1873,12635,https://www.youtube.com/watch?v=Sr5dFiTxEO0,8837,3484,52333,https://www.youtube.com/watch?v=1MemQEY2eN4,36471,4860,2979,16034,https://www.twitch.tv/videos/2486466116
0641a9c8b9a94994aaa33e0c86fef75b,130000,24399966,16716,3399,94139,https://www.youtube.com/watch?v=ayExpZnizwY,4143,1703,16631,https://www.youtube.com/watch?v=7FKuhMwjYiw,30638,19513,94139,https://www.youtube.com/watch?v=ayExpZnizwY,5927,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15625660,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13884603,1867,1219,47998,https://www.youtube.com/watch?v=n-uHujihTHo,1867,1218,47998,https://www.youtube.com/watch?v=n-uHujihTHo,2022,1523,12088,https://www.youtube.com/watch?v=4UoRA6wrxH4,25674,4254,1212,8338,https://www.twitch.tv/videos/2490999996
fa5a7cdc259543259af42bb23f1e4041,123000,24391541,14317,7090,117254,https://www.youtube.com/watch?v=qir2s5JJFFQ,4105,2051,15541,https://www.youtube.com/watch?v=eHw7d4pfqao,26585,16461,117254,https://www.youtube.com/watch?v=qir2s5JJFFQ,0,0,0,0,
b41844198887422fb52cb928a272cbc8,122000,42861625,14558,5614,75213,https://www.youtube.com/watch?v=fJM9U84oIJg,0,0,0,,14558,5614,75213,https://www.youtube.com/watch?v=fJM9U84oIJg,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,121000,24774395,31008,4112,68222,https://www.youtube.com/watch?v=nXjvPacj7lM,7878,2494,10272,https://www.youtube.com/watch?v=xXu4AGe3pNA,39135,15270,68222,https://www.youtube.com/watch?v=nXjvPacj7lM,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,120000,41573724,15578,7701,110908,https://www.youtube.com/watch?v=0XLoHLUAiWs,8566,3233,16218,https://www.youtube.com/watch?v=P1k-FhDbJKY,93864,46060,110908,https://www.youtube.com/watch?v=0XLoHLUAiWs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,114000,8879214,2460,1477,26983,https://www.youtube.com/watch?v=nzcXl4Jiu3s,1840,547,2912,https://www.youtube.com/watch?v=k9p9gcoSMHU,9948,4660,26983,https://www.youtube.com/watch?v=nzcXl4Jiu3s,2452,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18222305,572,248,887,https://www.youtube.com/watch?v=ZwOFBMuXvXE,424,383,450,https://www.youtube.com/watch?v=Hu93sGGAFLA,791,141,887,https://www.youtube.com/watch?v=ZwOFBMuXvXE,1458,43,42,43,https://www.twitch.tv/videos/2501479235
494d2c5daf9f4a8a8e4538687e6be14c,112000,4984820,2390,1381,6739,https://www.youtube.com/watch?v=K8xe4v5Xh2I,2299,1094,2951,https://www.youtube.com/watch?v=aI3u6NkEBIM,6739,5436,6739,https://www.youtube.com/watch?v=K8xe4v5Xh2I,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,112000,4469323,7241,4168,7241,https://www.youtube.com/watch?v=jDodbrOlMzE,7241,4168,7241,https://www.youtube.com/watch?v=jDodbrOlMzE,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,7920773,3720,1912,25146,https://www.youtube.com/watch?v=dGlBzvemiVY,3356,1648,25146,https://www.youtube.com/watch?v=dGlBzvemiVY,4240,2996,14242,https://www.youtube.com/watch?v=xDhGP4CG3ag,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,105000,11590216,17961,4023,62859,https://www.youtube.com/watch?v=uccEC7tiQGM,3128,2352,9525,https://www.youtube.com/watch?v=nfrX7jrqCqM,28011,12360,62859,https://www.youtube.com/watch?v=uccEC7tiQGM,0,0,0,0,
9cec24b011ee45648eb404066c997f49,102000,15099842,6042,2709,89797,https://www.youtube.com/watch?v=1FQuIQpqyiY,5616,2411,27635,https://www.youtube.com/watch?v=czXD_qsWgyY,18542,6810,89797,https://www.youtube.com/watch?v=1FQuIQpqyiY,33724,6721,2943,8673,https://www.twitch.tv/videos/2491934448
b126053a1356460ebf85a874a6a55aca,102000,35718373,4068,2464,765023,https://www.youtube.com/watch?v=dASh-TcxMcU,3658,1843,7625,https://www.youtube.com/watch?v=NDZjU2bc2M4,8282,3743,765023,https://www.youtube.com/watch?v=dASh-TcxMcU,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,102000,11974937,5262,2265,33528,https://www.youtube.com/watch?v=OyS12f2Sd-4,4392,1829,9182,https://www.youtube.com/watch?v=w0AtpoFjqMo,18227,7894,33528,https://www.youtube.com/watch?v=OyS12f2Sd-4,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1175915,739,363,17820,https://www.youtube.com/watch?v=Sbcs9WscaCI,739,342,1222,https://www.youtube.com/watch?v=0qe6DmO8Mfk,705,386,17820,https://www.youtube.com/watch?v=Sbcs9WscaCI,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7473903,2960,947,20039,https://www.youtube.com/watch?v=bDqfTLV0Pk8,2703,862,6200,https://www.youtube.com/watch?v=JdwV7THehYk,6959,1414,20039,https://www.youtube.com/watch?v=bDqfTLV0Pk8,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,100000,4293361,1062,586,3084,https://www.youtube.com/watch?v=9L4bVCqD9es,1026,584,1497,https://www.youtube.com/watch?v=SvvmubMPG3I,3084,929,3084,https://www.youtube.com/watch?v=9L4bVCqD9es,1019,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,94400,6829201,5541,2518,29545,https://www.youtube.com/watch?v=kYnSPkhnaTg,4700,2343,9574,https://www.youtube.com/watch?v=XJ_ak9yqNck,17791,4056,29545,https://www.youtube.com/watch?v=kYnSPkhnaTg,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,87200,10667936,4190,2131,150965,https://www.youtube.com/watch?v=QRP0pSOpR84,3581,1949,23182,https://www.youtube.com/watch?v=VydbGIgipGo,10590,4941,150965,https://www.youtube.com/watch?v=QRP0pSOpR84,857,0,0,0,
702c74978d8f4adab79f292cbecb49a4,83400,7808138,11628,3156,274322,https://www.youtube.com/watch?v=zxWr1kUNLuQ,2018,843,4541,https://www.youtube.com/watch?v=SsPoRKevuIA,34752,20810,274322,https://www.youtube.com/watch?v=zxWr1kUNLuQ,12747,0,0,0,
