VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,7/1 加班台 Day158 !加班 !週邊 !DC / Artale繁中服 103祭司 / @komorikuma_vtuber,2025-06-30T00:00:03Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】慵懶的夜彩【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 感謝揪團:  @moewgod,2025-06-30T07:23:40Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【 不戒髒話了:) 】07/01 今天要幹嘛 ft. ｜!dc !簽到 !愛拉拉 !愛豬豬｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer,2025-06-30T11:42:30Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,看台送點卡🌟免費露露造型– ̗̀ ( ˶’ᵕ’˶) ̖́-｜💦七月新桌布dc領‿✦ !MP !魔法工坊,2025-06-30T23:30:17Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】瓦 @blue_kao,2025-07-01T06:07:07Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
eff26caff6bd4720957cefaf8f6fc87a,live,7/1 ✦ 芙芙 ✦ ┃ NTRP ┃ D14 想睡覺 ┃ @sifnee ┃810追感謝 ┃ !魔儲,2025-07-01T08:00:25Z,https://www.twitch.tv/sifnee,https://static-cdn.jtvnw.net/previews-ttv/live_user_sifnee-{width}x{height}.jpg
2e8c364f691740dd81c0fa61727a9790,live,₊⁺ 0701 - 狗會汪貓會喵，雞會準備留給好的人，指令 : !Dc !A !V,2025-07-01T08:33:07Z,https://www.twitch.tv/yongfafa,https://static-cdn.jtvnw.net/previews-ttv/live_user_yongfafa-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【7/1】難道今年已經過一半了嗎｜ @kannazukilubee ｜!指令,2025-07-01T10:23:23Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,-  7/1 來當舔狗 | !拍立得 !布丁,2025-07-01T10:41:34Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,"₊⁺ 0701 - 我今天很燥 不吃飯低血糖=想睡, 吃完飯暈碳=想睡 ✦ 最後兩小時周邊 ✧ |  智齒Day19 沒睡飽之日 !隊友 !活動 !周邊 !靈敏度 !DC !手機殼 !LINE貼圖",2025-07-01T11:25:06Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
23dda65e497d4888b87db304533b8138,live,【哈娜比】加班Day68｜加班加著加著  突然就七月了｜FF14繁中服CBT1｜0701,2025-07-01T11:27:07Z,https://www.twitch.tv/hanabii77,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanabii77-{width}x{height}.jpg
c4fafcb15c694ad5ab88d1948d401e54,live,33號遠征隊出征，村正琥珀親自帶隊上陣！還不快來一起討伐繪母！,2025-07-01T11:36:57Z,https://www.twitch.tv/muramasa_kohaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_muramasa_kohaku-{width}x{height}.jpg
5507154831064d69906acc64c76b1c99,live,【四巳𝗬𝗼𝗺𝗶】怎麼還要結印｜FF14繁中服CBT1｜0701｜!生日 !棉｜ @44yomi44,2025-07-01T11:47:46Z,https://www.twitch.tv/44yomi44,https://static-cdn.jtvnw.net/previews-ttv/live_user_44yomi44-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,7/1 新ㄉ月份 焦慮ㄉ開始 ( *・ω・)✄,2025-07-01T11:56:41Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
db3a6f094c3146c2ab6f2f267337f132,live,【遊戲】我的作息大爆炸 歐買尬  | 夏提,2025-07-01T12:00:22Z,https://www.twitch.tv/siati1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_siati1021-{width}x{height}.jpg
c489b78388904133a8b93cd4d0470aad,live,【鬼族加班台2.0 Day 1】總之先說明規則，第一天就輕鬆聊聊【和泉ふゆつき】｜!魔儲 !YT !加班｜,2025-07-01T12:00:23Z,https://www.twitch.tv/izumifuyutsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_izumifuyutsuki-{width}x{height}.jpg
8d113670c4514e5bb28823a756385528,live,【奇幻生活】還完債終於可以玩遊戲了!!!｜祈Iruni,2025-07-01T12:02:47Z,https://www.twitch.tv/iruni_ianvs,https://static-cdn.jtvnw.net/previews-ttv/live_user_iruni_ianvs-{width}x{height}.jpg
e17f42aa104040deae2ee3f3b1e85ed8,live,【肉肉薔蒔】07/01 偷偷上鑽ㄌ!    !滑鼠墊,2025-07-01T12:03:01Z,https://www.twitch.tv/aishakumo,https://static-cdn.jtvnw.net/previews-ttv/live_user_aishakumo-{width}x{height}.jpg
a3bbe09809e141e5b0658a79ba63f977,live,【之沙Zssa】久違電繪！畫一下MS少女們 | @zssa_alton | 本台支援7tv→ !7tv【7/1】,2025-07-01T12:04:55Z,https://www.twitch.tv/zssa_alton,https://static-cdn.jtvnw.net/previews-ttv/live_user_zssa_alton-{width}x{height}.jpg
6bddfe8d54104f4192c56e4935a871de,live,0701 ◇ 團練 ◇ @anyume_vt,2025-07-01T12:30:57Z,https://www.twitch.tv/anyume_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_anyume_vt-{width}x{height}.jpg
1618171723d84cbe8b57cd69fa6f477f,live,【nt rp】7/01  黎鹿昔 黑色衝動,2025-07-01T12:38:23Z,https://www.twitch.tv/rin_en_kana,https://static-cdn.jtvnw.net/previews-ttv/live_user_rin_en_kana-{width}x{height}.jpg
1af37b5945cf40019107583a3c6537ea,live,7/1【 帕芙亞 @pafuya 】 | 指令：點歌!sr 歌單!so | 帕帕好睡台 | 全職無性別無聲,2025-07-01T12:43:39Z,https://www.twitch.tv/pafuya,https://static-cdn.jtvnw.net/previews-ttv/live_user_pafuya-{width}x{height}.jpg
b1ba066a7bc44c93a4ca264f2144f5bd,live,7/1 ◖遊雜｜Milk outside a bag of milk outside a bag of milk◗ 這個遊戲跟milk有仇？揭露有心理創傷少女的暗黑遊戲 @AkiMiiieyy ｜!DC !棉花糖 !魔儲,2025-07-01T13:00:10Z,https://www.twitch.tv/akimiiieyy,https://static-cdn.jtvnw.net/previews-ttv/live_user_akimiiieyy-{width}x{height}.jpg
5a60a41d2a604bc68368158cd0b1cc12,live,[School 666]好欸又可以找朋朋來玩找異常啦~Ft @arofischer @blackbee231010 @sakurasuhua /感謝最近揪團:  @moonnight12321 @arofischer,2025-07-01T13:00:16Z,https://www.twitch.tv/akaushirotte,https://static-cdn.jtvnw.net/previews-ttv/live_user_akaushirotte-{width}x{height}.jpg
62b7ee328a7b42b0a1da0ab3bc22d1db,live,【亞羅Aro】School 666-暑假夜間探險時間FT. @akaushirotte @blackbee231010 @sakurasuhua 【台灣/男性/個人勢/Vtuber】,2025-07-01T13:00:34Z,https://www.twitch.tv/arofischer,https://static-cdn.jtvnw.net/previews-ttv/live_user_arofischer-{width}x{height}.jpg
1daf23905a3d4aa9a59273e563e33382,live,🖤 妘倪貝爾 | 7..../1 | 妘倪/BeaR |,2025-07-01T13:18:16Z,https://www.twitch.tv/yunnibel,https://static-cdn.jtvnw.net/previews-ttv/live_user_yunnibel-{width}x{height}.jpg
a60c8fc0a1324bf8b65053231ee22373,live,【進來取暖】一定溫暖你 真的 !yt !social,2025-07-01T13:20:42Z,https://www.twitch.tv/peamanbell,https://static-cdn.jtvnw.net/previews-ttv/live_user_peamanbell-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈貓糰┊0701 LoL觀眾場┊!ExitLag !二周年,2025-07-01T13:27:07Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
c4268d9874b14b3282613fa11102ce4b,live,[EN/中] Diamond 3 Today? + Free life advice | !discord !tts !farm,2025-07-01T13:41:59Z,https://www.twitch.tv/klausvacuos,https://static-cdn.jtvnw.net/previews-ttv/live_user_klausvacuos-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】07/01｜鬼轉NTRP 霧島茶茶 ♡ 愛睡鼠｜ @isuzumaccha ｜!委託 !加班 !聯名 !魔儲 🍵 #茶室營業中,2025-07-01T13:43:19Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌 ▶ 女神/101/金勾/超綠 皆可陪玩~ ⎚ 楓之谷世界  🍌  ( ๑ •̀ ㅁ •́ ฅ ),2025-07-01T13:44:11Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  7/1 ✦ 七 月 第 一 日 | 自主訂閱++ ฅ(´꒳ `ฅ) @rourou156  |  !ig !算命 !新精華 !水餃,2025-07-01T13:44:21Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
405cf0a502a6496bacfe7e49647e7e28,live,[Altic_Sou]雜談Just Chatting - EP77 今天吃鹹水雞 [TW/EN]!斗內,2025-07-01T13:51:06Z,https://www.twitch.tv/altic_sou,https://static-cdn.jtvnw.net/previews-ttv/live_user_altic_sou-{width}x{height}.jpg
607d6173383c4118a32171fbcfc98e60,live,七月 好熱 暑假 我沒有暑假  !VPN,2025-07-01T13:59:01Z,https://www.twitch.tv/musha0324,https://static-cdn.jtvnw.net/previews-ttv/live_user_musha0324-{width}x{height}.jpg
619f48c4546c481bbc52aadc12c3e48f,live,✦Minecraft✦ 7.01｜2.0立繪部分解鎖進行中~｜!指令 !賭松果 !2.0｜ @ritta_tta 毛→ @xiaomao_0317,2025-07-01T13:59:55Z,https://www.twitch.tv/ritta_tta,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritta_tta-{width}x{height}.jpg
e4421bd8d15848c09fa4ad4df162c858,live,【中/EN】还在生病，吃了药，药效太强了。,2025-07-01T14:03:21Z,https://www.twitch.tv/alfrendous,https://static-cdn.jtvnw.net/previews-ttv/live_user_alfrendous-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day306】再不開感覺要被投避難所了笑死【紅葉谷いつき】!加班 !DC,2025-07-01T14:04:47Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
7d3b310a867942cab270e48f7a397e0d,live,【森嵜光】[7/1]〔MHWilds〕參加歡迎/打一下魔物更新！ 公告請洽DC #阿森碎碎念  請開3-5%音量唷/鳴潮深塔、全像代打/角色代抽/ 聊天歡迎~  指令：!排隊  !簽到  !YT,2025-07-01T14:12:33Z,https://www.twitch.tv/morisakihikari00,https://static-cdn.jtvnw.net/previews-ttv/live_user_morisakihikari00-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,07/01 | 我明天上班嗚嗚 | !老婆!吃什麼 +7tv !周邊 推薦自主訂閱 | @lino_0606 老婆: @harumi_ouo,2025-07-01T14:31:54Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
84111bbae2be41ea96c8b2f6c755f00c,live,7/1 偷偷隨便唱一下 鬼轉pubg郊遊趣 @shark030535,2025-07-01T14:49:46Z,https://www.twitch.tv/hyoukakoori,https://static-cdn.jtvnw.net/previews-ttv/live_user_hyoukakoori-{width}x{height}.jpg
d45c287a84b6485e8ff3400cf50f5db7,live,✧ 七月下海第一天｜0701｜ @can1021 【罐罐】!7tv !魔儲 !委託,2025-07-01T14:51:15Z,https://www.twitch.tv/can1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_can1021-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,睡醒就一天沒了？,2025-07-01T15:04:13Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
ba27c499a50f4cac87e6e5b94da18292,live,突發熊熊 挖礦挖過頭的soda好熊 pop pop pop 熊愛你們 [7/1] @asahibear4314,2025-07-01T15:07:04Z,https://www.twitch.tv/asahibear4314,https://static-cdn.jtvnw.net/previews-ttv/live_user_asahibear4314-{width}x{height}.jpg
fcb4d9b8cd4a49dba6b421d97c179065,live,更新啦~~~~｜指令: !dc !yt !魔儲,2025-07-01T15:11:52Z,https://www.twitch.tv/mayasuzume,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayasuzume-{width}x{height}.jpg
5fdd1d15cf404c918b0f697baff04218,live,"☆0701｜artale｜跟女神戀愛還是當雙狼的第三者｜(´,,•ω•,,)♡",2025-07-01T15:16:44Z,https://www.twitch.tv/pikarina_7,https://static-cdn.jtvnw.net/previews-ttv/live_user_pikarina_7-{width}x{height}.jpg
8dd4a8b4598e483e9112b2b1a9466013,live,玩開心賽馬娘 然後就關台:D,2025-07-01T15:40:04Z,https://www.twitch.tv/thgindoog_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_thgindoog_live-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】好累，但還是多少送點貨 | @nekoyarin | !暴雷 !通販 !魔儲 | 7/1,2025-07-01T15:40:20Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
577251897dc7463393b68c5b6f96559b,live,熟悉RP 今天開始是醫護【中/粵/EN】,2025-07-01T15:54:06Z,https://www.twitch.tv/noctjade,https://static-cdn.jtvnw.net/previews-ttv/live_user_noctjade-{width}x{height}.jpg
