V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119737173,63220,14197,105246,https://www.youtube.com/watch?v=DxE59UjpJIo,3590,66,3590,https://www.youtube.com/watch?v=ipjZ02_lArQ,78743,21017,105246,https://www.youtube.com/watch?v=DxE59UjpJIo,32498,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57711365,10234,3706,29676,https://www.youtube.com/watch?v=1uAn7W7Nt1A,4434,3150,11319,https://www.youtube.com/watch?v=0reT9KSTPBM,14107,4655,29676,https://www.youtube.com/watch?v=1uAn7W7Nt1A,118614,19952,8274,36328,https://www.twitch.tv/videos/2515612258
664e1b310cf343b78623f99b31e40fae,396000,55715093,1953,887,1953,https://www.youtube.com/watch?v=QP1zyABaEI8,1953,887,1953,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17180,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,112896996,15545,5501,307416,https://www.youtube.com/watch?v=i2YnWFfqLqg,11358,5036,87696,https://www.youtube.com/watch?v=ecE-5dvdQoQ,16737,9304,307416,https://www.youtube.com/watch?v=i2YnWFfqLqg,73150,1439,531,8743,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,282000,96614157,47360,15080,666105,https://www.youtube.com/watch?v=tRTSug4RE_U,16414,4666,47360,https://www.youtube.com/watch?v=twtMqRlhPGE,188630,58866,666105,https://www.youtube.com/watch?v=tRTSug4RE_U,32033,8844,4867,14544,https://www.twitch.tv/videos/2517420910
182da09d8d454f37a52ec546cbb35e39,266000,32262010,48647,22776,305561,https://www.youtube.com/watch?v=dBD7W0Tqm_g,14029,8222,48647,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,71819,23655,305561,https://www.youtube.com/watch?v=dBD7W0Tqm_g,3405,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34319236,2333,1756,26068,https://www.youtube.com/watch?v=TZ0R3caBykg,2146,1471,24510,https://www.youtube.com/watch?v=d83P5ULVsXc,6400,3663,26068,https://www.youtube.com/watch?v=TZ0R3caBykg,10338,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18065073,1827,695,3668,https://www.youtube.com/watch?v=ZWPGYlsZ370,1474,695,3668,https://www.youtube.com/watch?v=ZWPGYlsZ370,2697,1048,3555,https://www.youtube.com/watch?v=PRstz7oaMNs,56003,1350,520,2276,https://www.twitch.tv/videos/2503112653
a9f6574e98f34b20a05269134930fb50,222000,9278524,24211,21477,25296,https://www.youtube.com/watch?v=nnb7nx9_KSc,24753,21888,25296,https://www.youtube.com/watch?v=nnb7nx9_KSc,18949,17286,18949,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,75081390,8227,2559,33871,https://www.youtube.com/watch?v=dOXm_DKSIqE,2685,1048,23919,https://www.youtube.com/watch?v=Y52-LV36LrA,9871,3742,33871,https://www.youtube.com/watch?v=dOXm_DKSIqE,2219,74,42,100,https://www.twitch.tv/videos/2516819730
7c06b9e316ce4ac18ce836cd72442bbe,214000,53961492,9457,4207,18654,https://www.youtube.com/watch?v=77NAToxR2Qo,7345,1854,12093,https://www.youtube.com/watch?v=Nlo7YSuhw9E,11278,6187,18654,https://www.youtube.com/watch?v=77NAToxR2Qo,53932,5411,1517,5411,https://www.twitch.tv/videos/2506021254
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29630162,14942,4786,21364,https://www.youtube.com/watch?v=WofJqTwYgqQ,14942,4219,21364,https://www.youtube.com/watch?v=WofJqTwYgqQ,15903,6912,19215,https://www.youtube.com/watch?v=jGcOG_9GrH4,13897,0,0,0,
265a18972d244affae35711cfd1f9931,174000,18539220,2964,1468,17291,https://www.youtube.com/watch?v=HI_MHa6phaA,2190,1195,11926,https://www.youtube.com/watch?v=SarNcqI-Aog,8002,2968,17291,https://www.youtube.com/watch?v=HI_MHa6phaA,10935,692,258,927,https://www.twitch.tv/videos/2515746046
c04f006e69e04000a68cd0c41f888eb2,172000,11619026,6687,2880,20304,https://www.youtube.com/watch?v=P_3GbsAFVeg,6687,2880,20304,https://www.youtube.com/watch?v=P_3GbsAFVeg,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,171000,28943517,15200,8303,23790,https://www.youtube.com/watch?v=2wozCe8jF5E,14891,7517,19003,https://www.youtube.com/watch?v=E2pkq2RJeKA,17785,9708,23790,https://www.youtube.com/watch?v=2wozCe8jF5E,77046,17800,10057,36270,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,154000,9963874,24691,10145,72592,https://www.youtube.com/watch?v=iknXlg35SnI,24691,10145,72592,https://www.youtube.com/watch?v=iknXlg35SnI,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15814071,6749,2553,38869,https://www.youtube.com/watch?v=N42_dk8OukI,4024,1767,13487,https://www.youtube.com/watch?v=1fMqFxoaQ38,15382,11447,38869,https://www.youtube.com/watch?v=N42_dk8OukI,8378,2848,1698,4831,https://www.twitch.tv/videos/2513839847
bafb134fd2f849898d6242d1f5f683cc,141000,20867065,9802,5698,36456,https://www.youtube.com/watch?v=8uARCsk7Os4,9934,6072,36456,https://www.youtube.com/watch?v=8uARCsk7Os4,9670,3953,10619,https://www.youtube.com/watch?v=hoKh6qeEqRI,39038,10637,7477,26617,https://www.twitch.tv/videos/2521874334
0641a9c8b9a94994aaa33e0c86fef75b,130000,25118398,5777,2770,152649,https://www.youtube.com/watch?v=_hCnE93cDGQ,3272,1934,8258,https://www.youtube.com/watch?v=0fI2DcweyiY,34876,17302,152649,https://www.youtube.com/watch?v=_hCnE93cDGQ,5964,0,0,0,
3f4650e05ceb41008bd16869780b7af1,128000,46694324,9321,5170,331666,https://www.youtube.com/watch?v=tp-Ud92ds2c,6633,3424,30935,https://www.youtube.com/watch?v=1zeu0R2I5Fk,123924,44988,331666,https://www.youtube.com/watch?v=tp-Ud92ds2c,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15819726,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14083306,4644,2081,14871,https://www.youtube.com/watch?v=zjm4Qzmcu9M,2132,1348,7316,https://www.youtube.com/watch?v=RHw3A2Ny-5Q,13518,5473,14871,https://www.youtube.com/watch?v=zjm4Qzmcu9M,25774,3232,1888,7042,https://www.twitch.tv/videos/2515566132
fa5a7cdc259543259af42bb23f1e4041,125000,25579141,17272,4242,69587,https://www.youtube.com/watch?v=VUZOn-eDczA,5043,3186,8867,https://www.youtube.com/watch?v=oY6v6sh_RZc,37035,14270,69587,https://www.youtube.com/watch?v=VUZOn-eDczA,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,43944555,13589,5846,63789,https://www.youtube.com/watch?v=OqHs4ImI8vU,0,0,0,,13589,5846,63789,https://www.youtube.com/watch?v=OqHs4ImI8vU,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,123000,25636482,6931,4620,154579,https://www.youtube.com/watch?v=fPn_69mn9V8,6478,3066,14932,https://www.youtube.com/watch?v=Rz48-s42ubs,55111,38506,154579,https://www.youtube.com/watch?v=fPn_69mn9V8,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,115000,9102057,4795,2065,26561,https://www.youtube.com/watch?v=-0d4JZgXqPs,2775,1497,4867,https://www.youtube.com/watch?v=BnIFedPGyGI,12336,6077,26561,https://www.youtube.com/watch?v=-0d4JZgXqPs,2515,0,0,0,
f1b5f88144e14bd188e17b2f98303713,113000,4532635,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18347979,2849,1639,13083,https://www.youtube.com/watch?v=lX7boShLtyE,2849,1639,13083,https://www.youtube.com/watch?v=lX7boShLtyE,0,0,0,,1464,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,5085752,2729,1653,55073,https://www.youtube.com/watch?v=me68I24tI4o,2334,1367,3261,https://www.youtube.com/watch?v=V7KgLOTHcJc,32382,23412,55073,https://www.youtube.com/watch?v=me68I24tI4o,0,0,0,0,
