V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,119120336,21185,12492,63407,https://www.youtube.com/watch?v=cHsPpjjwRco,5537,1541,8097,https://www.youtube.com/watch?v=fnEUDqbUj_o,31605,19102,63407,https://www.youtube.com/watch?v=cHsPpjjwRco,32387,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57358625,11589,5595,25658,https://www.youtube.com/watch?v=MvCgXrSbtvE,9078,947,10468,https://www.youtube.com/watch?v=J-RFXLy6JiM,12486,6743,25658,https://www.youtube.com/watch?v=MvCgXrSbtvE,118202,20669,10424,43661,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,397000,60150496,1670,485,1670,https://www.youtube.com/watch?v=c5mCfNgee7w,1670,485,1670,https://www.youtube.com/watch?v=c5mCfNgee7w,0,0,0,,17188,0,0,0,
5535c9524eb046c38e172ebfa06b302f,378000,110482854,13408,6865,138014,https://www.youtube.com/watch?v=vewT1YSULtw,11859,5573,119276,https://www.youtube.com/watch?v=WIZJih76eHY,16555,8221,138014,https://www.youtube.com/watch?v=vewT1YSULtw,72922,3111,1430,41954,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,274000,90687010,23007,14191,555332,https://www.youtube.com/watch?v=BxBVw1xmoJ4,19120,6279,44696,https://www.youtube.com/watch?v=twtMqRlhPGE,168949,57838,555332,https://www.youtube.com/watch?v=BxBVw1xmoJ4,29637,9162,3369,16940,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,259000,28143238,63435,20003,316454,https://www.youtube.com/watch?v=7Z9mJDF8-4o,12939,4999,45863,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,107306,42967,316454,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3060,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34144500,4425,1104,43799,https://www.youtube.com/watch?v=FOYq7dhMDPA,1618,648,4425,https://www.youtube.com/watch?v=SzXsYxdL5Eg,8331,1514,43799,https://www.youtube.com/watch?v=FOYq7dhMDPA,10307,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18010957,1654,1155,8234,https://www.youtube.com/watch?v=Xi60LuDluO8,1654,974,4735,https://www.youtube.com/watch?v=6iyXoRNuwww,4701,3530,8234,https://www.youtube.com/watch?v=Xi60LuDluO8,55955,1621,564,4362,https://www.twitch.tv/videos/2486412902
a9f6574e98f34b20a05269134930fb50,221000,9189404,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,213000,73927188,6167,3282,49872,https://www.youtube.com/watch?v=APwBLQVUWA0,4965,2976,9935,https://www.youtube.com/watch?v=TjuOrhMrlnI,6568,4109,49872,https://www.youtube.com/watch?v=APwBLQVUWA0,2189,81,67,115,https://www.twitch.tv/videos/2499980571
7c06b9e316ce4ac18ce836cd72442bbe,213000,53190122,7580,3228,38024,https://www.youtube.com/watch?v=ttjQ-8ZruXg,8493,4596,24869,https://www.youtube.com/watch?v=59tAzRT39a8,6422,1483,38024,https://www.youtube.com/watch?v=ttjQ-8ZruXg,53861,3417,1613,8689,https://www.twitch.tv/videos/2494621715
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29170586,14899,4489,96041,https://www.youtube.com/watch?v=0scbLw_3OMU,14899,4085,24791,https://www.youtube.com/watch?v=wtSAHl2ECrU,16947,11076,96041,https://www.youtube.com/watch?v=0scbLw_3OMU,13812,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12700274,2377,1176,15113,https://www.youtube.com/watch?v=6Ko583BDaVg,2045,1176,15113,https://www.youtube.com/watch?v=6Ko583BDaVg,5565,3452,11484,https://www.youtube.com/watch?v=vK45ByAZHV8,10899,912,315,1387,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,170000,28495349,14449,6018,184177,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,9150,6018,52199,https://www.youtube.com/watch?v=IxRuSFcalEI,18661,7893,184177,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75993,20449,6673,22188,https://www.twitch.tv/videos/2483061780
