V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119548179,48960,11614,75204,https://www.youtube.com/watch?v=cHsPpjjwRco,3514,606,3514,https://www.youtube.com/watch?v=ipjZ02_lArQ,55647,12318,75204,https://www.youtube.com/watch?v=cHsPpjjwRco,32468,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57663078,11096,5159,28481,https://www.youtube.com/watch?v=1uAn7W7Nt1A,4403,3727,11096,https://www.youtube.com/watch?v=0reT9KSTPBM,14449,6263,28481,https://www.youtube.com/watch?v=1uAn7W7Nt1A,118548,20033,8524,43930,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,55694510,1879,1143,1879,https://www.youtube.com/watch?v=QP1zyABaEI8,1879,1143,1879,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17183,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,112522859,14985,6386,305194,https://www.youtube.com/watch?v=i2YnWFfqLqg,11340,4742,86329,https://www.youtube.com/watch?v=ecE-5dvdQoQ,15944,7240,305194,https://www.youtube.com/watch?v=i2YnWFfqLqg,73040,2050,703,4682,https://www.twitch.tv/videos/2513977322
d837e8fda137492c9d77882b98ff863a,281000,95281601,36481,14596,646157,https://www.youtube.com/watch?v=tRTSug4RE_U,19645,6307,47175,https://www.youtube.com/watch?v=twtMqRlhPGE,181420,54641,646157,https://www.youtube.com/watch?v=tRTSug4RE_U,31746,9056,4740,14522,https://www.twitch.tv/videos/2517420910
182da09d8d454f37a52ec546cbb35e39,265000,31455771,48562,24014,293584,https://www.youtube.com/watch?v=dBD7W0Tqm_g,15299,8159,48562,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,69239,31990,293584,https://www.youtube.com/watch?v=dBD7W0Tqm_g,3379,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18057992,1832,872,9164,https://www.youtube.com/watch?v=Xi60LuDluO8,1458,815,3664,https://www.youtube.com/watch?v=ZWPGYlsZ370,3348,908,9164,https://www.youtube.com/watch?v=Xi60LuDluO8,56000,1349,598,2275,https://www.twitch.tv/videos/2503112653
897400f2658a483286ca6acc927006ca,226000,34286221,2997,1655,26005,https://www.youtube.com/watch?v=TZ0R3caBykg,1822,1595,22138,https://www.youtube.com/watch?v=d83P5ULVsXc,5987,4736,26005,https://www.youtube.com/watch?v=TZ0R3caBykg,10333,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9203436,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,74850514,7755,3594,31720,https://www.youtube.com/watch?v=dOXm_DKSIqE,3028,1562,16770,https://www.youtube.com/watch?v=Y52-LV36LrA,7836,3732,31720,https://www.youtube.com/watch?v=dOXm_DKSIqE,2213,76,52,85,https://www.twitch.tv/videos/2510341841
