V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119446374,43696,18854,72051,https://www.youtube.com/watch?v=cHsPpjjwRco,3429,1120,3429,https://www.youtube.com/watch?v=ipjZ02_lArQ,49361,22910,72051,https://www.youtube.com/watch?v=cHsPpjjwRco,0,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57550002,9910,5838,20654,https://www.youtube.com/watch?v=1uAn7W7Nt1A,4036,3437,7154,https://www.youtube.com/watch?v=qCXS5h6oEWM,12079,7915,20654,https://www.youtube.com/watch?v=1uAn7W7Nt1A,0,0,0,0,
664e1b310cf343b78623f99b31e40fae,396000,60239248,1725,1069,1827,https://www.youtube.com/watch?v=QP1zyABaEI8,1725,1069,1827,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,0,0,0,0,
5535c9524eb046c38e172ebfa06b302f,379000,112083094,13465,6801,300934,https://www.youtube.com/watch?v=i2YnWFfqLqg,10420,5380,95693,https://www.youtube.com/watch?v=LBQSHdRYIzk,15027,7564,300934,https://www.youtube.com/watch?v=i2YnWFfqLqg,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,279000,94081362,30093,15045,620704,https://www.youtube.com/watch?v=tRTSug4RE_U,18311,5194,46878,https://www.youtube.com/watch?v=twtMqRlhPGE,183090,39080,620704,https://www.youtube.com/watch?v=tRTSug4RE_U,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,264000,30614517,47859,23468,380609,https://www.youtube.com/watch?v=7Z9mJDF8-4o,13848,8827,48399,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,78286,34328,380609,https://www.youtube.com/watch?v=7Z9mJDF8-4o,0,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18048695,1823,957,9004,https://www.youtube.com/watch?v=Xi60LuDluO8,1458,854,4753,https://www.youtube.com/watch?v=6iyXoRNuwww,3075,2280,9004,https://www.youtube.com/watch?v=Xi60LuDluO8,0,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34233134,1946,1353,25918,https://www.youtube.com/watch?v=TZ0R3caBykg,1546,1353,12755,https://www.youtube.com/watch?v=d83P5ULVsXc,4115,2865,25918,https://www.youtube.com/watch?v=TZ0R3caBykg,0,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9199310,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,214000,74638442,7456,3394,28517,https://www.youtube.com/watch?v=dOXm_DKSIqE,2893,1575,7698,https://www.youtube.com/watch?v=0ApwWzjsLo0,7634,4622,28517,https://www.youtube.com/watch?v=dOXm_DKSIqE,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,53673869,7405,3050,25731,https://www.youtube.com/watch?v=59tAzRT39a8,9117,3112,25731,https://www.youtube.com/watch?v=59tAzRT39a8,5849,2749,14790,https://www.youtube.com/watch?v=iyuSzfs-ZS0,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29422975,13504,5034,98463,https://www.youtube.com/watch?v=0scbLw_3OMU,11500,3877,17398,https://www.youtube.com/watch?v=Y4gYjRh3Ty8,15406,6498,98463,https://www.youtube.com/watch?v=0scbLw_3OMU,0,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12818464,2480,999,15066,https://www.youtube.com/watch?v=HI_MHa6phaA,1979,642,11134,https://www.youtube.com/watch?v=SarNcqI-Aog,7849,3317,15066,https://www.youtube.com/watch?v=HI_MHa6phaA,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,171000,28714231,16070,4928,26228,https://www.youtube.com/watch?v=OjmYZ-xM2aQ,13490,3975,18510,https://www.youtube.com/watch?v=E2pkq2RJeKA,21811,8205,26228,https://www.youtube.com/watch?v=OjmYZ-xM2aQ,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,171000,11494871,6718,4445,20397,https://www.youtube.com/watch?v=qf_Zedg4O28,6601,4407,18991,https://www.youtube.com/watch?v=P_3GbsAFVeg,20397,4500,20397,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,150000,9770571,24635,7713,72416,https://www.youtube.com/watch?v=iknXlg35SnI,29085,7792,72416,https://www.youtube.com/watch?v=iknXlg35SnI,1991,289,1991,https://www.youtube.com/watch?v=d7q2QHB43bo,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15687332,5340,2777,42635,https://www.youtube.com/watch?v=m3JzFS1183I,3969,2116,11552,https://www.youtube.com/watch?v=xy9TGioZzlw,22333,4753,42635,https://www.youtube.com/watch?v=m3JzFS1183I,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,143000,1106049,62059,9740,62059,https://www.youtube.com/watch?v=QBawrS3QQqY,0,0,0,,62059,9740,62059,https://www.youtube.com/watch?v=QBawrS3QQqY,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,142000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,140000,20514886,7242,4373,27106,https://www.youtube.com/watch?v=nuxL785AlyQ,7146,4373,27106,https://www.youtube.com/watch?v=nuxL785AlyQ,8571,3295,11330,https://www.youtube.com/watch?v=QVBY_WhXwQw,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,21831890,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,130000,24958789,20547,4791,136777,https://www.youtube.com/watch?v=_hCnE93cDGQ,3846,2399,17655,https://www.youtube.com/watch?v=7FKuhMwjYiw,36564,13155,136777,https://www.youtube.com/watch?v=_hCnE93cDGQ,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,127000,45341642,12619,9323,307085,https://www.youtube.com/watch?v=tp-Ud92ds2c,9141,5621,30855,https://www.youtube.com/watch?v=1zeu0R2I5Fk,121630,69723,307085,https://www.youtube.com/watch?v=tp-Ud92ds2c,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15754351,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14004442,3401,513,13308,https://www.youtube.com/watch?v=zDnOSdKDfpk,2472,424,3886,https://www.youtube.com/watch?v=FfKBJrMQf_E,5714,1378,13308,https://www.youtube.com/watch?v=zDnOSdKDfpk,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,125000,25187350,17186,6796,146025,https://www.youtube.com/watch?v=qir2s5JJFFQ,5060,1480,16857,https://www.youtube.com/watch?v=eHw7d4pfqao,35747,12909,146025,https://www.youtube.com/watch?v=qir2s5JJFFQ,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,43670991,15012,6332,88615,https://www.youtube.com/watch?v=fAl67Iuy8KQ,0,0,0,,15012,6332,88615,https://www.youtube.com/watch?v=fAl67Iuy8KQ,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,123000,25390423,14869,5653,142145,https://www.youtube.com/watch?v=fPn_69mn9V8,6477,4941,14869,https://www.youtube.com/watch?v=Rz48-s42ubs,50318,17029,142145,https://www.youtube.com/watch?v=fPn_69mn9V8,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,115000,9039861,3922,2469,29492,https://www.youtube.com/watch?v=nzcXl4Jiu3s,2422,2069,4848,https://www.youtube.com/watch?v=BnIFedPGyGI,12496,5204,29492,https://www.youtube.com/watch?v=nzcXl4Jiu3s,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18306386,3027,2176,11536,https://www.youtube.com/watch?v=lX7boShLtyE,3027,2176,11536,https://www.youtube.com/watch?v=lX7boShLtyE,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,5009958,2740,1524,7389,https://www.youtube.com/watch?v=K8xe4v5Xh2I,2381,1224,3224,https://www.youtube.com/watch?v=V7KgLOTHcJc,7173,3330,7389,https://www.youtube.com/watch?v=K8xe4v5Xh2I,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,112000,4509818,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,8001545,3927,2276,17238,https://www.youtube.com/watch?v=xDhGP4CG3ag,3785,2276,4862,https://www.youtube.com/watch?v=WZ-dAE9SGzk,4709,2523,17238,https://www.youtube.com/watch?v=xDhGP4CG3ag,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,105000,11973504,13862,4957,79910,https://www.youtube.com/watch?v=uccEC7tiQGM,4341,1600,4974,https://www.youtube.com/watch?v=29kfiUzrEEY,20356,8385,79910,https://www.youtube.com/watch?v=uccEC7tiQGM,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1188254,678,418,7378,https://www.youtube.com/watch?v=dVL-kNT2rNk,578,452,917,https://www.youtube.com/watch?v=x4dXpc5AMG0,1149,164,7378,https://www.youtube.com/watch?v=dVL-kNT2rNk,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,37284017,4490,3121,252898,https://www.youtube.com/watch?v=6LGfXlPTPto,3970,1969,7991,https://www.youtube.com/watch?v=NDZjU2bc2M4,10390,5776,252898,https://www.youtube.com/watch?v=6LGfXlPTPto,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,102000,12186581,4858,3134,34500,https://www.youtube.com/watch?v=OyS12f2Sd-4,3850,2418,10009,https://www.youtube.com/watch?v=w0AtpoFjqMo,13680,5565,34500,https://www.youtube.com/watch?v=OyS12f2Sd-4,0,0,0,0,
9cec24b011ee45648eb404066c997f49,102000,15465474,6373,3495,97174,https://www.youtube.com/watch?v=wz1zNHNhHV4,6037,2939,8967,https://www.youtube.com/watch?v=cgH1Yi8dOQA,50105,34366,97174,https://www.youtube.com/watch?v=wz1zNHNhHV4,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,101000,4360449,1211,823,15657,https://www.youtube.com/watch?v=2ipfDATxxNk,1152,565,1664,https://www.youtube.com/watch?v=P7ZctojICnY,12055,10555,15657,https://www.youtube.com/watch?v=2ipfDATxxNk,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7541692,7692,3282,18428,https://www.youtube.com/watch?v=w4CsLcqLemg,4268,2192,6617,https://www.youtube.com/watch?v=JdwV7THehYk,10777,5404,18428,https://www.youtube.com/watch?v=w4CsLcqLemg,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,94900,7088757,5075,2519,44446,https://www.youtube.com/watch?v=209gXIhCWqo,3725,1446,5652,https://www.youtube.com/watch?v=kYLaAABqXVs,16291,10612,44446,https://www.youtube.com/watch?v=209gXIhCWqo,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,94300,32784082,280,258,601,https://www.youtube.com/watch?v=CfjKVfCSgy0,280,258,601,https://www.youtube.com/watch?v=CfjKVfCSgy0,0,0,0,,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,87500,10818306,8188,1960,31991,https://www.youtube.com/watch?v=-hpSznh8kvg,4268,1890,24159,https://www.youtube.com/watch?v=VydbGIgipGo,13264,2076,31991,https://www.youtube.com/watch?v=-hpSznh8kvg,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,84100,8403432,15458,5509,166266,https://www.youtube.com/watch?v=BsOxywa7wcc,2449,957,5827,https://www.youtube.com/watch?v=xdni0a7KlDc,29602,9744,166266,https://www.youtube.com/watch?v=BsOxywa7wcc,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,82900,12420676,13405,5942,97711,https://www.youtube.com/watch?v=M21SzWbuyrc,12458,5035,23442,https://www.youtube.com/watch?v=i7BXYmkJ5E0,38772,10560,97711,https://www.youtube.com/watch?v=M21SzWbuyrc,0,0,0,0,
