V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,119164596,23846,9831,65172,https://www.youtube.com/watch?v=cHsPpjjwRco,3140,2168,3140,https://www.youtube.com/watch?v=ipjZ02_lArQ,26477,13410,65172,https://www.youtube.com/watch?v=cHsPpjjwRco,32395,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57396288,13200,5575,26221,https://www.youtube.com/watch?v=MvCgXrSbtvE,7767,156,7767,https://www.youtube.com/watch?v=GdXRJ9WWYHE,13255,5976,26221,https://www.youtube.com/watch?v=MvCgXrSbtvE,118265,20707,10139,43725,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,397000,60173588,1619,886,1698,https://www.youtube.com/watch?v=c5mCfNgee7w,1619,886,1698,https://www.youtube.com/watch?v=c5mCfNgee7w,0,0,0,,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,378000,110707018,13414,7956,124670,https://www.youtube.com/watch?v=WIZJih76eHY,11089,5494,124670,https://www.youtube.com/watch?v=WIZJih76eHY,14422,9222,87851,https://www.youtube.com/watch?v=6Jy_ROKESjI,72947,1957,1266,41954,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,275000,91477757,25069,13849,570471,https://www.youtube.com/watch?v=BxBVw1xmoJ4,17481,6586,45725,https://www.youtube.com/watch?v=twtMqRlhPGE,156619,42669,570471,https://www.youtube.com/watch?v=BxBVw1xmoJ4,29724,8370,3786,11522,https://www.twitch.tv/videos/2496426396
182da09d8d454f37a52ec546cbb35e39,260000,28750772,64590,21147,335215,https://www.youtube.com/watch?v=7Z9mJDF8-4o,13006,5485,46944,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,104239,40695,335215,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3077,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18023869,1776,1430,8456,https://www.youtube.com/watch?v=Xi60LuDluO8,1657,1323,4744,https://www.youtube.com/watch?v=6iyXoRNuwww,5072,3360,8456,https://www.youtube.com/watch?v=Xi60LuDluO8,55968,1703,343,4363,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,226000,34176511,6122,1224,58641,https://www.youtube.com/watch?v=FOYq7dhMDPA,1548,558,4601,https://www.youtube.com/watch?v=SzXsYxdL5Eg,8494,1753,58641,https://www.youtube.com/watch?v=FOYq7dhMDPA,10309,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9191491,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,214000,74131087,6089,3233,50509,https://www.youtube.com/watch?v=APwBLQVUWA0,5827,2240,9987,https://www.youtube.com/watch?v=TjuOrhMrlnI,7129,4107,50509,https://www.youtube.com/watch?v=APwBLQVUWA0,2198,114,85,141,https://www.twitch.tv/videos/2505991354
7c06b9e316ce4ac18ce836cd72442bbe,213000,53302644,7058,3819,39020,https://www.youtube.com/watch?v=ttjQ-8ZruXg,8076,3922,25112,https://www.youtube.com/watch?v=59tAzRT39a8,5099,1172,39020,https://www.youtube.com/watch?v=ttjQ-8ZruXg,53886,4433,1806,8691,https://www.twitch.tv/videos/2494621715
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29220000,15331,5670,96527,https://www.youtube.com/watch?v=0scbLw_3OMU,10704,3206,22690,https://www.youtube.com/watch?v=YXT48WMASuI,16521,11951,96527,https://www.youtube.com/watch?v=0scbLw_3OMU,13814,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12720412,2109,1070,15203,https://www.youtube.com/watch?v=6Ko583BDaVg,1880,1064,15203,https://www.youtube.com/watch?v=6Ko583BDaVg,4555,3175,11599,https://www.youtube.com/watch?v=vK45ByAZHV8,10905,789,393,1387,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,170000,28551011,14808,6360,106386,https://www.youtube.com/watch?v=m3n2IP5I1RI,10372,5176,22066,https://www.youtube.com/watch?v=lVc0iZ5oQ3Y,20528,12412,106386,https://www.youtube.com/watch?v=m3n2IP5I1RI,76015,20489,7217,22267,https://www.twitch.tv/videos/2504226833
c04f006e69e04000a68cd0c41f888eb2,168000,11335080,6601,5225,15951,https://www.youtube.com/watch?v=P_3GbsAFVeg,6571,5163,15951,https://www.youtube.com/watch?v=P_3GbsAFVeg,15067,8807,15067,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,147000,9532432,18563,9236,72013,https://www.youtube.com/watch?v=iknXlg35SnI,21780,12344,72013,https://www.youtube.com/watch?v=iknXlg35SnI,11203,1217,17525,https://www.youtube.com/watch?v=kLnyKc7UAus,0,0,0,0,
