V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,119016120,35689,8261,85489,https://www.youtube.com/watch?v=j3a5AI1-eu4,5251,2217,7939,https://www.youtube.com/watch?v=fnEUDqbUj_o,36881,8684,85489,https://www.youtube.com/watch?v=j3a5AI1-eu4,32381,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57308974,11877,3523,34250,https://www.youtube.com/watch?v=UljgNgqXmKQ,9005,2389,10430,https://www.youtube.com/watch?v=J-RFXLy6JiM,12629,6067,34250,https://www.youtube.com/watch?v=UljgNgqXmKQ,118103,20829,8449,43358,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,397000,60119941,1568,708,1568,https://www.youtube.com/watch?v=c5mCfNgee7w,1568,708,1568,https://www.youtube.com/watch?v=c5mCfNgee7w,0,0,0,,17186,0,0,0,
5535c9524eb046c38e172ebfa06b302f,377000,110171383,16426,6542,184205,https://www.youtube.com/watch?v=tEJlhc3i6pg,12840,6339,108977,https://www.youtube.com/watch?v=WIZJih76eHY,16852,9849,184205,https://www.youtube.com/watch?v=tEJlhc3i6pg,72891,3592,1665,41951,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,272000,89372876,21341,12262,784955,https://www.youtube.com/watch?v=cmwDzvtYdnQ,16613,6887,41504,https://www.youtube.com/watch?v=twtMqRlhPGE,187544,75793,784955,https://www.youtube.com/watch?v=cmwDzvtYdnQ,29356,8427,4287,16933,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,257000,27001394,66025,29956,286447,https://www.youtube.com/watch?v=7Z9mJDF8-4o,13337,6034,34330,https://www.youtube.com/watch?v=aSCE-sS6jNo,94960,40686,286447,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3013,832,675,832,https://www.twitch.tv/videos/2495458951
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18000731,1696,1099,7263,https://www.youtube.com/watch?v=Xi60LuDluO8,1513,1001,4710,https://www.youtube.com/watch?v=6iyXoRNuwww,7263,6379,7263,https://www.youtube.com/watch?v=Xi60LuDluO8,55942,1551,791,4362,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34067658,2518,850,20393,https://www.youtube.com/watch?v=LVqSi9BSYE8,1300,305,1660,https://www.youtube.com/watch?v=WH6_BnZ3myU,7505,2449,20393,https://www.youtube.com/watch?v=LVqSi9BSYE8,10298,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9184802,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,53054605,5887,2964,36593,https://www.youtube.com/watch?v=ttjQ-8ZruXg,6856,3014,24305,https://www.youtube.com/watch?v=59tAzRT39a8,5854,1460,36593,https://www.youtube.com/watch?v=ttjQ-8ZruXg,53856,3416,2115,8683,https://www.twitch.tv/videos/2494621715
abd64c9a64e04fb1b23faa2480c1c106,212000,73676494,9824,4371,48290,https://www.youtube.com/watch?v=APwBLQVUWA0,9339,4391,9824,https://www.youtube.com/watch?v=TjuOrhMrlnI,11010,4075,48290,https://www.youtube.com/watch?v=APwBLQVUWA0,2186,97,74,128,https://www.twitch.tv/videos/2489279398
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29083892,15045,5900,94496,https://www.youtube.com/watch?v=0scbLw_3OMU,11928,5019,24637,https://www.youtube.com/watch?v=wtSAHl2ECrU,17796,10115,94496,https://www.youtube.com/watch?v=0scbLw_3OMU,13809,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12660494,2233,1431,37708,https://www.youtube.com/watch?v=uUCdLaAG58g,2058,1424,14898,https://www.youtube.com/watch?v=6Ko583BDaVg,7758,1578,37708,https://www.youtube.com/watch?v=uUCdLaAG58g,10886,823,339,1387,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,170000,28383481,12094,6228,183579,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,10268,5277,51962,https://www.youtube.com/watch?v=IxRuSFcalEI,17358,14716,183579,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75922,20411,7654,22175,https://www.twitch.tv/videos/2483061780
c04f006e69e04000a68cd0c41f888eb2,166000,11210796,6086,3090,9878,https://www.youtube.com/watch?v=qf_Zedg4O28,6080,2825,8287,https://www.youtube.com/watch?v=LRwnpWVjnqk,9878,8353,9878,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
