V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119516317,47729,14910,74620,https://www.youtube.com/watch?v=cHsPpjjwRco,3474,838,3474,https://www.youtube.com/watch?v=ipjZ02_lArQ,54417,17353,74620,https://www.youtube.com/watch?v=cHsPpjjwRco,32468,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57634923,10859,6082,26879,https://www.youtube.com/watch?v=1uAn7W7Nt1A,4318,3952,10859,https://www.youtube.com/watch?v=0reT9KSTPBM,12754,7194,26879,https://www.youtube.com/watch?v=1uAn7W7Nt1A,118549,20398,8506,43908,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,55684644,1851,1253,1851,https://www.youtube.com/watch?v=QP1zyABaEI8,1851,1253,1851,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17185,0,0,0,
5535c9524eb046c38e172ebfa06b302f,379000,112296059,14475,6190,303748,https://www.youtube.com/watch?v=i2YnWFfqLqg,10806,4646,84955,https://www.youtube.com/watch?v=ecE-5dvdQoQ,15325,7776,303748,https://www.youtube.com/watch?v=i2YnWFfqLqg,72997,2061,736,6365,https://www.twitch.tv/videos/2492831018
d837e8fda137492c9d77882b98ff863a,280000,94794407,38091,14704,637425,https://www.youtube.com/watch?v=tRTSug4RE_U,19597,6328,47051,https://www.youtube.com/watch?v=twtMqRlhPGE,187752,72454,637425,https://www.youtube.com/watch?v=tRTSug4RE_U,31492,9899,4710,14480,https://www.twitch.tv/videos/2517420910
182da09d8d454f37a52ec546cbb35e39,265000,31106448,45358,25193,288107,https://www.youtube.com/watch?v=dBD7W0Tqm_g,15957,9093,48480,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,70605,34306,288107,https://www.youtube.com/watch?v=dBD7W0Tqm_g,3364,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34263026,3753,1848,25967,https://www.youtube.com/watch?v=TZ0R3caBykg,1824,1562,19614,https://www.youtube.com/watch?v=d83P5ULVsXc,5537,4760,25967,https://www.youtube.com/watch?v=TZ0R3caBykg,10332,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18053119,1830,936,9092,https://www.youtube.com/watch?v=Xi60LuDluO8,1454,870,4755,https://www.youtube.com/watch?v=6iyXoRNuwww,3233,1526,9092,https://www.youtube.com/watch?v=Xi60LuDluO8,55998,1352,596,2275,https://www.twitch.tv/videos/2503112653
a9f6574e98f34b20a05269134930fb50,221000,9201210,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,74753984,7364,3306,30485,https://www.youtube.com/watch?v=dOXm_DKSIqE,2981,1717,9241,https://www.youtube.com/watch?v=Y52-LV36LrA,7712,3793,30485,https://www.youtube.com/watch?v=dOXm_DKSIqE,2212,73,57,85,https://www.twitch.tv/videos/2510341841
7c06b9e316ce4ac18ce836cd72442bbe,214000,53762814,9420,2988,25847,https://www.youtube.com/watch?v=59tAzRT39a8,9341,2747,25847,https://www.youtube.com/watch?v=59tAzRT39a8,9588,5320,15052,https://www.youtube.com/watch?v=iyuSzfs-ZS0,53912,5211,615,8700,https://www.twitch.tv/videos/2494621715
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29481730,13096,4645,20200,https://www.youtube.com/watch?v=kFN2Gtdwm3Y,12454,2815,17592,https://www.youtube.com/watch?v=Y4gYjRh3Ty8,13608,6945,20200,https://www.youtube.com/watch?v=kFN2Gtdwm3Y,13895,4371,2939,4371,https://www.twitch.tv/videos/2510520774
265a18972d244affae35711cfd1f9931,174000,12845315,2634,1110,17180,https://www.youtube.com/watch?v=HI_MHa6phaA,1886,622,11361,https://www.youtube.com/watch?v=SarNcqI-Aog,7994,3060,17180,https://www.youtube.com/watch?v=HI_MHa6phaA,10923,704,145,862,https://www.twitch.tv/videos/2515746046
c04f006e69e04000a68cd0c41f888eb2,171000,11529513,6946,3915,21460,https://www.youtube.com/watch?v=qf_Zedg4O28,6914,3945,19292,https://www.youtube.com/watch?v=P_3GbsAFVeg,21460,2901,21460,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,171000,28793579,15092,4427,23242,https://www.youtube.com/watch?v=r7IPbuOejA4,11698,4274,18713,https://www.youtube.com/watch?v=E2pkq2RJeKA,21394,9243,23242,https://www.youtube.com/watch?v=r7IPbuOejA4,76788,17313,10591,36008,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,152000,9824718,31049,6642,72479,https://www.youtube.com/watch?v=iknXlg35SnI,37455,7516,72479,https://www.youtube.com/watch?v=iknXlg35SnI,1993,119,1993,https://www.youtube.com/watch?v=d7q2QHB43bo,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15736267,6939,2883,42887,https://www.youtube.com/watch?v=m3JzFS1183I,3989,2279,12908,https://www.youtube.com/watch?v=1fMqFxoaQ38,18408,8681,42887,https://www.youtube.com/watch?v=m3JzFS1183I,8244,2743,2242,4828,https://www.twitch.tv/videos/2513839847
bafb134fd2f849898d6242d1f5f683cc,140000,20621949,8756,4809,27900,https://www.youtube.com/watch?v=nuxL785AlyQ,8002,4856,27900,https://www.youtube.com/watch?v=nuxL785AlyQ,9344,3996,11416,https://www.youtube.com/watch?v=QVBY_WhXwQw,38055,7198,4593,10579,https://www.twitch.tv/videos/2517373526
0641a9c8b9a94994aaa33e0c86fef75b,130000,25009125,18283,3885,145561,https://www.youtube.com/watch?v=_hCnE93cDGQ,3868,1958,17736,https://www.youtube.com/watch?v=7FKuhMwjYiw,36532,11447,145561,https://www.youtube.com/watch?v=_hCnE93cDGQ,5958,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15773223,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,127000,45776762,9405,6678,314316,https://www.youtube.com/watch?v=tp-Ud92ds2c,6802,4910,30874,https://www.youtube.com/watch?v=1zeu0R2I5Fk,127118,59263,314316,https://www.youtube.com/watch?v=tp-Ud92ds2c,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14032166,2701,1035,13558,https://www.youtube.com/watch?v=zDnOSdKDfpk,2019,498,3476,https://www.youtube.com/watch?v=DTcWeIFjlzg,12529,6324,13558,https://www.youtube.com/watch?v=zDnOSdKDfpk,25775,3108,2567,7028,https://www.twitch.tv/videos/2515566132
