V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119433225,40865,19502,71272,https://www.youtube.com/watch?v=cHsPpjjwRco,3419,1174,3419,https://www.youtube.com/watch?v=ipjZ02_lArQ,44502,23850,71272,https://www.youtube.com/watch?v=cHsPpjjwRco,32412,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57545665,9547,5183,20433,https://www.youtube.com/watch?v=UpE6Pkko-1k,4276,3332,7139,https://www.youtube.com/watch?v=qCXS5h6oEWM,12012,6224,20433,https://www.youtube.com/watch?v=UpE6Pkko-1k,118502,20643,8332,43868,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,60237376,1722,1084,1822,https://www.youtube.com/watch?v=QP1zyABaEI8,1722,1084,1822,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17186,0,0,0,
5535c9524eb046c38e172ebfa06b302f,379000,112059849,13980,6569,300171,https://www.youtube.com/watch?v=i2YnWFfqLqg,10738,5457,95547,https://www.youtube.com/watch?v=LBQSHdRYIzk,15597,7700,300171,https://www.youtube.com/watch?v=i2YnWFfqLqg,72984,1869,797,6365,https://www.twitch.tv/videos/2492831018
d837e8fda137492c9d77882b98ff863a,279000,93992621,28402,10669,616763,https://www.youtube.com/watch?v=tRTSug4RE_U,16647,4404,46841,https://www.youtube.com/watch?v=twtMqRlhPGE,188130,41366,616763,https://www.youtube.com/watch?v=tRTSug4RE_U,31072,9730,3370,11920,https://www.twitch.tv/videos/2511231137
182da09d8d454f37a52ec546cbb35e39,264000,30521979,48370,21649,377406,https://www.youtube.com/watch?v=7Z9mJDF8-4o,15785,5336,48370,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,74034,34371,377406,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3343,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34227344,3467,1285,63618,https://www.youtube.com/watch?v=FOYq7dhMDPA,1479,1169,10723,https://www.youtube.com/watch?v=d83P5ULVsXc,4490,1285,63618,https://www.youtube.com/watch?v=FOYq7dhMDPA,10324,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18048143,1821,986,8983,https://www.youtube.com/watch?v=Xi60LuDluO8,1458,877,4753,https://www.youtube.com/watch?v=6iyXoRNuwww,3016,2420,8983,https://www.youtube.com/watch?v=Xi60LuDluO8,55997,1363,793,2275,https://www.twitch.tv/videos/2503112653
a9f6574e98f34b20a05269134930fb50,221000,9199046,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,53663879,7393,3150,25702,https://www.youtube.com/watch?v=59tAzRT39a8,9108,3306,25702,https://www.youtube.com/watch?v=59tAzRT39a8,5151,2868,14750,https://www.youtube.com/watch?v=iyuSzfs-ZS0,53900,4208,1088,8699,https://www.twitch.tv/videos/2494621715
abd64c9a64e04fb1b23faa2480c1c106,214000,74622361,7069,4016,28153,https://www.youtube.com/watch?v=dOXm_DKSIqE,2865,1603,7645,https://www.youtube.com/watch?v=0ApwWzjsLo0,7482,4900,28153,https://www.youtube.com/watch?v=dOXm_DKSIqE,2207,85,65,161,https://www.twitch.tv/videos/2505991354
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29413974,12295,4757,98341,https://www.youtube.com/watch?v=0scbLw_3OMU,10107,3680,17335,https://www.youtube.com/watch?v=RKPuHcG3sGg,15380,6737,98341,https://www.youtube.com/watch?v=0scbLw_3OMU,13887,4290,3323,4290,https://www.twitch.tv/videos/2510520774
265a18972d244affae35711cfd1f9931,174000,12814138,2319,962,14560,https://www.youtube.com/watch?v=HI_MHa6phaA,1921,661,11083,https://www.youtube.com/watch?v=SarNcqI-Aog,7815,3433,14560,https://www.youtube.com/watch?v=HI_MHa6phaA,10918,736,202,1387,https://www.twitch.tv/videos/2490255827
c04f006e69e04000a68cd0c41f888eb2,171000,11489579,6799,4484,20163,https://www.youtube.com/watch?v=qf_Zedg4O28,6684,4482,18817,https://www.youtube.com/watch?v=P_3GbsAFVeg,20163,4784,20163,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,171000,28707630,15990,5172,26193,https://www.youtube.com/watch?v=OjmYZ-xM2aQ,13476,4116,18451,https://www.youtube.com/watch?v=E2pkq2RJeKA,21700,7857,26193,https://www.youtube.com/watch?v=OjmYZ-xM2aQ,76750,17961,11212,35364,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,150000,9760413,24629,8279,72405,https://www.youtube.com/watch?v=iknXlg35SnI,29081,8416,72405,https://www.youtube.com/watch?v=iknXlg35SnI,1991,322,1991,https://www.youtube.com/watch?v=d7q2QHB43bo,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15684833,5265,2914,42613,https://www.youtube.com/watch?v=m3JzFS1183I,3961,2165,11540,https://www.youtube.com/watch?v=xy9TGioZzlw,22317,4719,42613,https://www.youtube.com/watch?v=m3JzFS1183I,8226,2099,1757,2099,https://www.twitch.tv/videos/2512172375
bafb134fd2f849898d6242d1f5f683cc,140000,20500195,7119,4380,26963,https://www.youtube.com/watch?v=nuxL785AlyQ,7074,4380,26963,https://www.youtube.com/watch?v=nuxL785AlyQ,8096,3430,11312,https://www.youtube.com/watch?v=QVBY_WhXwQw,37066,5464,3801,9951,https://www.twitch.tv/videos/2505970720
0641a9c8b9a94994aaa33e0c86fef75b,130000,24946025,20521,5168,131986,https://www.youtube.com/watch?v=_hCnE93cDGQ,3850,2234,17637,https://www.youtube.com/watch?v=7FKuhMwjYiw,36024,13550,131986,https://www.youtube.com/watch?v=_hCnE93cDGQ,5953,0,0,0,
3f4650e05ceb41008bd16869780b7af1,127000,45277673,12600,9762,305242,https://www.youtube.com/watch?v=tp-Ud92ds2c,9135,5737,30840,https://www.youtube.com/watch?v=1zeu0R2I5Fk,119886,71616,305242,https://www.youtube.com/watch?v=tp-Ud92ds2c,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15750814,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14001881,3034,502,13245,https://www.youtube.com/watch?v=zDnOSdKDfpk,2466,441,3886,https://www.youtube.com/watch?v=FfKBJrMQf_E,5621,960,13245,https://www.youtube.com/watch?v=zDnOSdKDfpk,25762,4709,2856,8475,https://www.twitch.tv/videos/2490999996
fa5a7cdc259543259af42bb23f1e4041,124000,25178327,17356,5946,145265,https://www.youtube.com/watch?v=qir2s5JJFFQ,4989,1043,16836,https://www.youtube.com/watch?v=eHw7d4pfqao,34741,12501,145265,https://www.youtube.com/watch?v=qir2s5JJFFQ,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,43660722,14940,6540,88115,https://www.youtube.com/watch?v=fAl67Iuy8KQ,0,0,0,,14940,6540,88115,https://www.youtube.com/watch?v=fAl67Iuy8KQ,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,123000,25373396,10959,5426,140230,https://www.youtube.com/watch?v=fPn_69mn9V8,6500,4427,14866,https://www.youtube.com/watch?v=Rz48-s42ubs,50119,16192,140230,https://www.youtube.com/watch?v=fPn_69mn9V8,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,115000,9037955,4368,2502,29456,https://www.youtube.com/watch?v=nzcXl4Jiu3s,2371,1448,4841,https://www.youtube.com/watch?v=BnIFedPGyGI,12406,5215,29456,https://www.youtube.com/watch?v=nzcXl4Jiu3s,2497,0,0,0,
f1b5f88144e14bd188e17b2f98303713,112000,4508935,8685,78,8685,https://www.youtube.com/watch?v=jDodbrOlMzE,8685,78,8685,https://www.youtube.com/watch?v=jDodbrOlMzE,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18304816,2993,2201,11368,https://www.youtube.com/watch?v=lX7boShLtyE,2993,2201,11368,https://www.youtube.com/watch?v=lX7boShLtyE,0,0,0,,1462,37,26,37,https://www.twitch.tv/videos/2509325828
494d2c5daf9f4a8a8e4538687e6be14c,112000,5009788,2922,1548,7380,https://www.youtube.com/watch?v=K8xe4v5Xh2I,2554,967,3223,https://www.youtube.com/watch?v=V7KgLOTHcJc,7163,3445,7380,https://www.youtube.com/watch?v=K8xe4v5Xh2I,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,8000225,3925,2340,17219,https://www.youtube.com/watch?v=xDhGP4CG3ag,3769,2340,4857,https://www.youtube.com/watch?v=WZ-dAE9SGzk,4678,2568,17219,https://www.youtube.com/watch?v=xDhGP4CG3ag,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,105000,11836922,13686,5474,79857,https://www.youtube.com/watch?v=uccEC7tiQGM,4323,1672,4970,https://www.youtube.com/watch?v=29kfiUzrEEY,20285,8592,79857,https://www.youtube.com/watch?v=uccEC7tiQGM,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,37252276,4475,2839,241884,https://www.youtube.com/watch?v=6LGfXlPTPto,3968,2010,7991,https://www.youtube.com/watch?v=NDZjU2bc2M4,10375,5580,241884,https://www.youtube.com/watch?v=6LGfXlPTPto,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,102000,12183859,4846,3295,34480,https://www.youtube.com/watch?v=OyS12f2Sd-4,3845,2474,10006,https://www.youtube.com/watch?v=w0AtpoFjqMo,13658,5853,34480,https://www.youtube.com/watch?v=OyS12f2Sd-4,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1188254,687,417,7325,https://www.youtube.com/watch?v=dVL-kNT2rNk,594,426,917,https://www.youtube.com/watch?v=x4dXpc5AMG0,1149,183,7325,https://www.youtube.com/watch?v=dVL-kNT2rNk,0,0,0,0,
9cec24b011ee45648eb404066c997f49,102000,15458726,6229,3463,96496,https://www.youtube.com/watch?v=wz1zNHNhHV4,5911,2998,8967,https://www.youtube.com/watch?v=cgH1Yi8dOQA,47035,35046,96496,https://www.youtube.com/watch?v=wz1zNHNhHV4,34053,10850,4685,13298,https://www.twitch.tv/videos/2503420512
23ec5ecfb8c14ea893576783f1790643,101000,4358495,1220,843,14717,https://www.youtube.com/watch?v=2ipfDATxxNk,1157,554,1657,https://www.youtube.com/watch?v=P7ZctojICnY,9516,8813,14717,https://www.youtube.com/watch?v=2ipfDATxxNk,1053,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7540851,7657,3419,18184,https://www.youtube.com/watch?v=w4CsLcqLemg,4267,2254,6616,https://www.youtube.com/watch?v=JdwV7THehYk,10740,5507,18184,https://www.youtube.com/watch?v=w4CsLcqLemg,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,94900,7083054,5072,2540,40903,https://www.youtube.com/watch?v=209gXIhCWqo,3725,1480,5650,https://www.youtube.com/watch?v=kYLaAABqXVs,16114,10855,40903,https://www.youtube.com/watch?v=209gXIhCWqo,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,94300,32783808,299,262,595,https://www.youtube.com/watch?v=CfjKVfCSgy0,299,262,595,https://www.youtube.com/watch?v=CfjKVfCSgy0,0,0,0,,4580,352,286,402,https://www.twitch.tv/videos/2509510919
ea4c1a67c2e445ad8028768616ceb659,87500,10817296,7752,1996,31968,https://www.youtube.com/watch?v=-hpSznh8kvg,4231,1974,24160,https://www.youtube.com/watch?v=VydbGIgipGo,13260,2470,31968,https://www.youtube.com/watch?v=-hpSznh8kvg,1084,656,584,1875,https://www.twitch.tv/videos/2513986569
