V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119617199,58462,15948,78781,https://www.youtube.com/watch?v=bJdEHxkgcRo,3558,302,3558,https://www.youtube.com/watch?v=ipjZ02_lArQ,71717,22933,78781,https://www.youtube.com/watch?v=bJdEHxkgcRo,32475,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57687595,10165,4553,29173,https://www.youtube.com/watch?v=1uAn7W7Nt1A,4413,3303,11257,https://www.youtube.com/watch?v=0reT9KSTPBM,13748,5109,29173,https://www.youtube.com/watch?v=1uAn7W7Nt1A,118573,20686,8505,43941,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,55705726,1924,1002,1924,https://www.youtube.com/watch?v=QP1zyABaEI8,1924,1002,1924,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17179,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,112746177,15420,6373,306627,https://www.youtube.com/watch?v=i2YnWFfqLqg,13726,5955,87186,https://www.youtube.com/watch?v=ecE-5dvdQoQ,17196,7271,306627,https://www.youtube.com/watch?v=i2YnWFfqLqg,73099,2111,703,8735,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,282000,95914439,46147,16888,657040,https://www.youtube.com/watch?v=tRTSug4RE_U,16314,5866,47268,https://www.youtube.com/watch?v=twtMqRlhPGE,190920,50322,657040,https://www.youtube.com/watch?v=tRTSug4RE_U,31797,9064,5289,14536,https://www.twitch.tv/videos/2517420910
182da09d8d454f37a52ec546cbb35e39,266000,31774048,48611,21620,299649,https://www.youtube.com/watch?v=dBD7W0Tqm_g,14671,7491,48611,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,71517,27112,299649,https://www.youtube.com/watch?v=dBD7W0Tqm_g,3390,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34305855,2028,1600,26034,https://www.youtube.com/watch?v=TZ0R3caBykg,1868,1183,23510,https://www.youtube.com/watch?v=d83P5ULVsXc,6242,4391,26034,https://www.youtube.com/watch?v=TZ0R3caBykg,10334,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18060878,1838,521,9242,https://www.youtube.com/watch?v=Xi60LuDluO8,1461,651,3666,https://www.youtube.com/watch?v=ZWPGYlsZ370,3464,521,9242,https://www.youtube.com/watch?v=Xi60LuDluO8,56001,1345,546,2275,https://www.twitch.tv/videos/2503112653
a9f6574e98f34b20a05269134930fb50,221000,9263206,23600,22508,24372,https://www.youtube.com/watch?v=nnb7nx9_KSc,23986,22809,24372,https://www.youtube.com/watch?v=nnb7nx9_KSc,9477,9277,9477,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,75029853,8115,2870,33161,https://www.youtube.com/watch?v=dOXm_DKSIqE,2785,1248,21891,https://www.youtube.com/watch?v=Y52-LV36LrA,9645,4082,33161,https://www.youtube.com/watch?v=dOXm_DKSIqE,2217,74,47,90,https://www.twitch.tv/videos/2516819730
7c06b9e316ce4ac18ce836cd72442bbe,214000,53924546,9425,4456,16907,https://www.youtube.com/watch?v=77NAToxR2Qo,7083,2142,12065,https://www.youtube.com/watch?v=Nlo7YSuhw9E,11194,6630,16907,https://www.youtube.com/watch?v=77NAToxR2Qo,53922,5359,1859,5359,https://www.twitch.tv/videos/2506021254
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29579627,14248,4723,20421,https://www.youtube.com/watch?v=kFN2Gtdwm3Y,14191,4210,19779,https://www.youtube.com/watch?v=WofJqTwYgqQ,15645,4880,20421,https://www.youtube.com/watch?v=kFN2Gtdwm3Y,13897,4481,2313,4481,https://www.twitch.tv/videos/2510520774
265a18972d244affae35711cfd1f9931,174000,12874953,2665,1249,17254,https://www.youtube.com/watch?v=HI_MHa6phaA,2190,784,11730,https://www.youtube.com/watch?v=SarNcqI-Aog,7988,3150,17254,https://www.youtube.com/watch?v=HI_MHa6phaA,10929,707,127,911,https://www.twitch.tv/videos/2515746046
c04f006e69e04000a68cd0c41f888eb2,172000,11589827,6705,3058,20039,https://www.youtube.com/watch?v=P_3GbsAFVeg,6705,3058,20039,https://www.youtube.com/watch?v=P_3GbsAFVeg,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,171000,28864658,16350,6189,23627,https://www.youtube.com/watch?v=2wozCe8jF5E,12921,5296,18937,https://www.youtube.com/watch?v=E2pkq2RJeKA,19422,7606,23627,https://www.youtube.com/watch?v=2wozCe8jF5E,77031,17513,11056,36221,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,152000,9894380,20769,7225,72544,https://www.youtube.com/watch?v=iknXlg35SnI,20769,7225,72544,https://www.youtube.com/watch?v=iknXlg35SnI,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15801423,5208,2664,38722,https://www.youtube.com/watch?v=N42_dk8OukI,3982,2185,13395,https://www.youtube.com/watch?v=1fMqFxoaQ38,14791,11994,38722,https://www.youtube.com/watch?v=N42_dk8OukI,8285,2801,1855,4831,https://www.twitch.tv/videos/2513839847
bafb134fd2f849898d6242d1f5f683cc,141000,20820563,9268,5721,36208,https://www.youtube.com/watch?v=8uARCsk7Os4,9417,6198,36208,https://www.youtube.com/watch?v=8uARCsk7Os4,8947,3766,10393,https://www.youtube.com/watch?v=hoKh6qeEqRI,38674,10312,5825,26221,https://www.twitch.tv/videos/2521874334
0641a9c8b9a94994aaa33e0c86fef75b,130000,25090698,5769,3001,150872,https://www.youtube.com/watch?v=_hCnE93cDGQ,3253,2079,8242,https://www.youtube.com/watch?v=0fI2DcweyiY,33259,19776,150872,https://www.youtube.com/watch?v=_hCnE93cDGQ,5959,0,0,0,
3f4650e05ceb41008bd16869780b7af1,128000,46417083,9318,5789,326595,https://www.youtube.com/watch?v=tp-Ud92ds2c,6619,3886,30919,https://www.youtube.com/watch?v=1zeu0R2I5Fk,120690,47370,326595,https://www.youtube.com/watch?v=tp-Ud92ds2c,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15808991,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14061117,3538,1468,14622,https://www.youtube.com/watch?v=zjm4Qzmcu9M,1872,1426,3538,https://www.youtube.com/watch?v=DTcWeIFjlzg,13532,5752,14622,https://www.youtube.com/watch?v=zjm4Qzmcu9M,25776,3230,2166,7042,https://www.twitch.tv/videos/2515566132
fa5a7cdc259543259af42bb23f1e4041,125000,25481946,15380,4673,68992,https://www.youtube.com/watch?v=VUZOn-eDczA,5117,2603,8842,https://www.youtube.com/watch?v=oY6v6sh_RZc,32405,13693,68992,https://www.youtube.com/watch?v=VUZOn-eDczA,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,43901233,13908,5863,63495,https://www.youtube.com/watch?v=OqHs4ImI8vU,0,0,0,,13908,5863,63495,https://www.youtube.com/watch?v=OqHs4ImI8vU,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,123000,25554767,6977,4473,151988,https://www.youtube.com/watch?v=fPn_69mn9V8,6588,3606,14923,https://www.youtube.com/watch?v=Rz48-s42ubs,54311,32914,151988,https://www.youtube.com/watch?v=fPn_69mn9V8,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,115000,9085968,4770,1940,26435,https://www.youtube.com/watch?v=-0d4JZgXqPs,2764,1591,4864,https://www.youtube.com/watch?v=BnIFedPGyGI,12191,6882,26435,https://www.youtube.com/watch?v=-0d4JZgXqPs,2510,0,0,0,
f1b5f88144e14bd188e17b2f98303713,113000,4527917,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18341903,2333,1585,12904,https://www.youtube.com/watch?v=lX7boShLtyE,2333,1585,12904,https://www.youtube.com/watch?v=lX7boShLtyE,0,0,0,,1463,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,5077302,2710,1752,47285,https://www.youtube.com/watch?v=me68I24tI4o,2310,1543,3319,https://www.youtube.com/watch?v=z9Kz6zpYKgo,28200,22145,47285,https://www.youtube.com/watch?v=me68I24tI4o,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,106000,12108548,15162,5176,80525,https://www.youtube.com/watch?v=uccEC7tiQGM,4478,1848,11143,https://www.youtube.com/watch?v=Ov42tF5fSBg,17824,7146,80525,https://www.youtube.com/watch?v=uccEC7tiQGM,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,8028164,3872,2051,17605,https://www.youtube.com/watch?v=xDhGP4CG3ag,3950,1770,4924,https://www.youtube.com/watch?v=WZ-dAE9SGzk,3843,2706,17605,https://www.youtube.com/watch?v=xDhGP4CG3ag,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,37989802,4902,2672,268279,https://www.youtube.com/watch?v=6LGfXlPTPto,4016,2154,10704,https://www.youtube.com/watch?v=FkQMURwCOIU,10972,5159,268279,https://www.youtube.com/watch?v=6LGfXlPTPto,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,103000,12308416,6315,2656,17950,https://www.youtube.com/watch?v=t6z-3EdObH8,5066,2505,12662,https://www.youtube.com/watch?v=08mdqJHJd3Y,11021,4329,17950,https://www.youtube.com/watch?v=t6z-3EdObH8,0,0,0,0,
9cec24b011ee45648eb404066c997f49,103000,15586064,7068,3508,100302,https://www.youtube.com/watch?v=wz1zNHNhHV4,6609,3295,10088,https://www.youtube.com/watch?v=J1DrvmvToec,53803,24188,100302,https://www.youtube.com/watch?v=wz1zNHNhHV4,34156,9638,4286,13307,https://www.twitch.tv/videos/2503420512
c0c033c9c8014562b58a7124b6b22fb0,102000,1201384,648,352,7713,https://www.youtube.com/watch?v=dVL-kNT2rNk,648,355,920,https://www.youtube.com/watch?v=x4dXpc5AMG0,740,231,7713,https://www.youtube.com/watch?v=dVL-kNT2rNk,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,101000,4474170,1363,938,46738,https://www.youtube.com/watch?v=qE8Xv-8ZrSc,1233,560,2047,https://www.youtube.com/watch?v=AcnjG-rmXJs,15545,9728,46738,https://www.youtube.com/watch?v=qE8Xv-8ZrSc,1098,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7570031,9363,1629,20201,https://www.youtube.com/watch?v=w4CsLcqLemg,4356,958,6652,https://www.youtube.com/watch?v=JdwV7THehYk,13494,7896,20201,https://www.youtube.com/watch?v=w4CsLcqLemg,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,95000,7148748,4882,3737,48517,https://www.youtube.com/watch?v=209gXIhCWqo,3610,1409,5090,https://www.youtube.com/watch?v=MDkAGLdSUis,18620,6929,48517,https://www.youtube.com/watch?v=209gXIhCWqo,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,94200,32790906,218,175,634,https://www.youtube.com/watch?v=CfjKVfCSgy0,218,175,634,https://www.youtube.com/watch?v=CfjKVfCSgy0,0,0,0,,4584,264,194,385,https://www.twitch.tv/videos/2510419339
