V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119558688,38608,9990,75891,https://www.youtube.com/watch?v=bJdEHxkgcRo,3527,491,3527,https://www.youtube.com/watch?v=ipjZ02_lArQ,42659,10151,75891,https://www.youtube.com/watch?v=bJdEHxkgcRo,32470,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57671009,10628,4661,28743,https://www.youtube.com/watch?v=1uAn7W7Nt1A,4383,3082,11165,https://www.youtube.com/watch?v=0reT9KSTPBM,14735,5862,28743,https://www.youtube.com/watch?v=1uAn7W7Nt1A,118577,20402,9304,43933,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,55699049,1895,1090,1895,https://www.youtube.com/watch?v=QP1zyABaEI8,1895,1090,1895,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17181,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,112584930,14886,6328,305827,https://www.youtube.com/watch?v=i2YnWFfqLqg,11443,4538,86673,https://www.youtube.com/watch?v=ecE-5dvdQoQ,15544,6970,305827,https://www.youtube.com/watch?v=i2YnWFfqLqg,73071,2091,766,8722,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,281000,95448595,40689,19150,649688,https://www.youtube.com/watch?v=tRTSug4RE_U,18297,6217,47219,https://www.youtube.com/watch?v=twtMqRlhPGE,181102,47325,649688,https://www.youtube.com/watch?v=tRTSug4RE_U,31768,9564,5045,14528,https://www.twitch.tv/videos/2517420910
182da09d8d454f37a52ec546cbb35e39,266000,31589037,47005,23504,295551,https://www.youtube.com/watch?v=dBD7W0Tqm_g,15342,7676,48589,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,70586,30192,295551,https://www.youtube.com/watch?v=dBD7W0Tqm_g,3386,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18059247,1837,635,9189,https://www.youtube.com/watch?v=Xi60LuDluO8,1460,737,3665,https://www.youtube.com/watch?v=ZWPGYlsZ370,3397,620,9189,https://www.youtube.com/watch?v=Xi60LuDluO8,56001,1345,648,2275,https://www.twitch.tv/videos/2503112653
897400f2658a483286ca6acc927006ca,226000,34291778,3022,1559,26022,https://www.youtube.com/watch?v=TZ0R3caBykg,1849,1439,22649,https://www.youtube.com/watch?v=d83P5ULVsXc,6113,4631,26022,https://www.youtube.com/watch?v=TZ0R3caBykg,10333,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9204303,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,74885722,7733,3247,32304,https://www.youtube.com/watch?v=dOXm_DKSIqE,2762,1375,18428,https://www.youtube.com/watch?v=Y52-LV36LrA,7964,3867,32304,https://www.youtube.com/watch?v=dOXm_DKSIqE,2215,78,49,86,https://www.twitch.tv/videos/2510341841
7c06b9e316ce4ac18ce836cd72442bbe,214000,53864102,9343,3897,15225,https://www.youtube.com/watch?v=77NAToxR2Qo,6904,2428,12040,https://www.youtube.com/watch?v=Nlo7YSuhw9E,10946,5572,15225,https://www.youtube.com/watch?v=77NAToxR2Qo,53919,4297,1067,5311,https://www.twitch.tv/videos/2506021254
