VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
3f4650e05ceb41008bd16869780b7af1,211373,聊天室怎麼有預言家啊！來人阿把他給刀了！！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-07-02T12:30:56Z,https://www.youtube.com/watch?v=ilQHZ7qWqQY,https://i.ytimg.com/vi/ilQHZ7qWqQY/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,207390,若山詩音本人翻唱鯊魚娘同人曲！？😍😍😍,2025-07-08T11:37:16Z,https://www.youtube.com/watch?v=i2YnWFfqLqg,https://i.ytimg.com/vi/i2YnWFfqLqg/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,201348,為什麼玩手遊錢會不見？ #vtuber #台v #真理果,2025-06-15T09:30:01Z,https://www.youtube.com/watch?v=2GgNl7BfXPk,https://i.ytimg.com/vi/2GgNl7BfXPk/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,196157,最後兩抽完美收工？怎麼又是你！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-06-30T12:00:02Z,https://www.youtube.com/watch?v=0XLoHLUAiWs,https://i.ytimg.com/vi/0XLoHLUAiWs/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,196006,Vtuber媽媽的演算法全是女兒？！ #vtuber #真理果 #台v,2025-06-25T09:30:34Z,https://www.youtube.com/watch?v=tSxYFz5ZB1E,https://i.ytimg.com/vi/tSxYFz5ZB1E/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,195475,Vtuber的首次熱蠟除毛體驗？！ #MiniYang熱蠟除毛 #vtuber #真理果 #台v,2025-07-01T09:30:32Z,https://www.youtube.com/watch?v=eOrvmz9Og9I,https://i.ytimg.com/vi/eOrvmz9Og9I/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,185288,反對蔡英文併吞賴清德！笑死，還有青鳥挺吳祥輝~,2025-07-03T04:10:03Z,https://www.youtube.com/watch?v=tfPLh66visU,https://i.ytimg.com/vi/tfPLh66visU/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,184488,10年老玩家的自信,2025-06-24T09:30:36Z,https://www.youtube.com/watch?v=yVSDJZrKpKE,https://i.ytimg.com/vi/yVSDJZrKpKE/mqdefault.jpg
1ccdbe5d48934f4cbabc86512dd1d357,178745,被台灣迷因笑爛的日本人,2025-06-29T03:30:00Z,https://www.youtube.com/watch?v=-3WLKfOSK_o,https://i.ytimg.com/vi/-3WLKfOSK_o/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,174743,麥麥知道你們想聽什麼🤓☝️,2025-06-13T20:00:14Z,https://www.youtube.com/watch?v=Nh59urleeIk,https://i.ytimg.com/vi/Nh59urleeIk/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,170453,是要問幾次我就問 😡,2025-07-01T06:30:22Z,https://www.youtube.com/watch?v=Miw0W0Pk5JI,https://i.ytimg.com/vi/Miw0W0Pk5JI/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,163282,原來問題出在觀眾身上？非洲都是你們害的！ #原神 #絲柯克 #vtuber #真理果 #台v,2025-07-03T09:44:42Z,https://www.youtube.com/watch?v=QdplSl2gI78,https://i.ytimg.com/vi/QdplSl2gI78/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,159438,從小就被哥哥背刺的Vtuber #台v #vtuber #真理果,2025-06-17T09:30:07Z,https://www.youtube.com/watch?v=6aii9j3Msfk,https://i.ytimg.com/vi/6aii9j3Msfk/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,158715,真理果又要畢業了嗎？ #真理果 #台v #vtuber,2025-07-07T09:30:33Z,https://www.youtube.com/watch?v=Zy2xbz01NV8,https://i.ytimg.com/vi/Zy2xbz01NV8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,153760,【烟花蹦蹦蹦】你射之前能不能先說一下！ | ft.KSP、9QOQ、UZRA,2025-06-28T04:00:18Z,https://www.youtube.com/watch?v=IW21ZDSvICw,https://i.ytimg.com/vi/IW21ZDSvICw/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,152945,為什麼會隨身攜帶廁所門把？ #台v #vtuber #真理果,2025-06-13T09:30:25Z,https://www.youtube.com/watch?v=PZkMFPVrl_4,https://i.ytimg.com/vi/PZkMFPVrl_4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,151729,小丑竟是我自己 #vtuber #真理果 #台v,2025-07-05T09:30:24Z,https://www.youtube.com/watch?v=hZYrYZCRkZM,https://i.ytimg.com/vi/hZYrYZCRkZM/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,146329,給大家展示麥麥的軟實力:D,2025-06-29T14:30:01Z,https://www.youtube.com/watch?v=12LdILpHVnY,https://i.ytimg.com/vi/12LdILpHVnY/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,142487,還好我活在有金電腦的時代...#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-06-18T14:00:30Z,https://www.youtube.com/watch?v=COI3w-flYns,https://i.ytimg.com/vi/COI3w-flYns/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,141545,感謝觀眾的斗內！讓大家都有貓戰可以玩...#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-07-05T12:32:54Z,https://www.youtube.com/watch?v=hmt-T5exCgQ,https://i.ytimg.com/vi/hmt-T5exCgQ/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,135527,515回覆酸民黑粉留言 #vtuber #515x20 #vtuberclips,2025-06-21T08:18:47Z,https://www.youtube.com/watch?v=qir2s5JJFFQ,https://i.ytimg.com/vi/qir2s5JJFFQ/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,132237,お返事まだカナ⁉️💦おじさん構文😁❗️【鷗麥麥麥】 #歌ってみた #おじさん構文,2025-06-27T11:52:55Z,https://www.youtube.com/watch?v=ENgz1e6drIM,https://i.ytimg.com/vi/ENgz1e6drIM/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,127068,【原神研究室】絲柯克✳️培養放大鏡▸0命就能爽玩？T0永凍隊大C！站場普攻、大招爆發流手法？沒有愛可菲怎麼辦？平民到高配，全方位配隊！機制解析/聖遺物/武器/命座/畢業面板! ▹璐洛洛◃,2025-06-18T15:30:06Z,https://www.youtube.com/watch?v=WIZJih76eHY,https://i.ytimg.com/vi/WIZJih76eHY/mqdefault.jpg
fa83a68ebfff419983124d69373ede6f,125626,【🧸熊野紅葉】My little soda pop 🤎🥤🫧#KPopDemonHunter #sajaboys #sodapop #vtuber #台灣vtuber #shorts,2025-06-26T08:44:41Z,https://www.youtube.com/watch?v=CAmJ_jlR-NU,https://i.ytimg.com/vi/CAmJ_jlR-NU/mqdefault.jpg
702c74978d8f4adab79f292cbecb49a4,124917,VTuber到埃及都在做什麼,2025-06-15T11:05:08Z,https://www.youtube.com/watch?v=OwQtiw_Xarg,https://i.ytimg.com/vi/OwQtiw_Xarg/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,123013,洗澡都在想事情的庫小朋友！#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2025-07-06T09:30:36Z,https://www.youtube.com/watch?v=wL64IMidvlI,https://i.ytimg.com/vi/wL64IMidvlI/mqdefault.jpg
702c74978d8f4adab79f292cbecb49a4,118542,VTuber看大埃及博物館木乃伊 這些東西好酷,2025-06-22T11:01:59Z,https://www.youtube.com/watch?v=AcniGcIQ6oo,https://i.ytimg.com/vi/AcniGcIQ6oo/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,112311,這主播怎麼臭臭的,2025-06-14T20:00:29Z,https://www.youtube.com/watch?v=X_bxcpMyJZM,https://i.ytimg.com/vi/X_bxcpMyJZM/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,112189,這才不是白金卷！放在我身上叫做藍眼卷！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-07-01T11:01:12Z,https://www.youtube.com/watch?v=f1ItscDXwSA,https://i.ytimg.com/vi/f1ItscDXwSA/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,111400,主播這是假唱吧？,2025-06-19T14:30:10Z,https://www.youtube.com/watch?v=EuuMekkKAgo,https://i.ytimg.com/vi/EuuMekkKAgo/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,109663,這主播真會做效果,2025-07-04T06:30:03Z,https://www.youtube.com/watch?v=2lsd9zNZxOE,https://i.ytimg.com/vi/2lsd9zNZxOE/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,109632,性癖可以冷門，但不能骯髒🙁,2025-06-20T14:30:40Z,https://www.youtube.com/watch?v=nGTv8WsGyzk,https://i.ytimg.com/vi/nGTv8WsGyzk/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,109476,【煌Kirali】別墅裡面唱K Ft. @AnninMiru #vtuber #shorts #大展鴻圖,2025-07-08T10:57:25Z,https://www.youtube.com/watch?v=N9vNA563fgo,https://i.ytimg.com/vi/N9vNA563fgo/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,106647,【跌了又跌】我們的麥塊好像跳樓機【厄倫蒂兒 Earendel】,2025-06-13T09:01:16Z,https://www.youtube.com/watch?v=m3n2IP5I1RI,https://i.ytimg.com/vi/m3n2IP5I1RI/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,105784,這樣算3... 🤔,2025-06-13T15:01:00Z,https://www.youtube.com/watch?v=bu_Ah11WwCU,https://i.ytimg.com/vi/bu_Ah11WwCU/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,102992,【貓咪研究室】十周年限定超激！頂尖特務史塔爾登場！同時也有許多超強超激喔！特極選拔祭轉蛋介紹！《水羽 ほむら》【貓咪大戰爭】,2025-06-22T09:30:31Z,https://www.youtube.com/watch?v=qbEbANW5UYk,https://i.ytimg.com/vi/qbEbANW5UYk/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,102611,515跟他地獄的妹妹 #vtuber #515x20 #vtuberclips,2025-06-12T10:16:37Z,https://www.youtube.com/watch?v=_ivBe-St5G8,https://i.ytimg.com/vi/_ivBe-St5G8/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,99254,【老六實況精華】歡迎來到國家地理頻道｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex #valorant,2025-07-03T02:43:26Z,https://www.youtube.com/watch?v=kkbRXxnZqc8,https://i.ytimg.com/vi/kkbRXxnZqc8/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,96955,🐺大展鴻圖 #shorts,2025-06-20T09:00:06Z,https://www.youtube.com/watch?v=0scbLw_3OMU,https://i.ytimg.com/vi/0scbLw_3OMU/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,96622,【鳴潮】卡提希婭💚培養全攻略▸風蝕隊輪椅大C？插劍→收劍→拔劍！循環教學一看就會！沒有夏空怎麼辦？聲骸/組隊/抽取建議/技能解析/共鳴鏈效果推薦! ▹璐洛洛◃,2025-06-13T15:00:31Z,https://www.youtube.com/watch?v=LYvRKMbgwXM,https://i.ytimg.com/vi/LYvRKMbgwXM/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,96458,連觀眾都一起做效果，無敵了!! #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2025-06-21T09:30:05Z,https://www.youtube.com/watch?v=ayExpZnizwY,https://i.ytimg.com/vi/ayExpZnizwY/mqdefault.jpg
f2ad5f187c9141ab8830b8eaf81c3aee,96232,Soda  Pop / Saja Boys (Reina Ver.) #香港vtuber #vtuber #hkvtuber #sodapop #kpopdemonhunters,2025-07-09T09:45:04Z,https://www.youtube.com/watch?v=_ih6HuM-4Xw,https://i.ytimg.com/vi/_ih6HuM-4Xw/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,96204,麥麥居然唱了那首禁歌……,2025-07-03T06:30:11Z,https://www.youtube.com/watch?v=DJmRHDyOR_I,https://i.ytimg.com/vi/DJmRHDyOR_I/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,96103,【貓咪研究室】他們即是貓戰界最頂尖的存在！稀有與強度並存！全網最全十八隻藍眼睛全介紹！超極貓咪祭轉蛋介紹！《水羽 ほむら》【貓咪大戰爭】,2025-07-06T13:00:19Z,https://www.youtube.com/watch?v=EaarEmVKJ6g,https://i.ytimg.com/vi/EaarEmVKJ6g/mqdefault.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,95104,06/13 好久沒開 今天我是卡提的狗!!! 明天嘎班台啟動!!  |每月300訂閱積分衝壓|嘎旋與魔儲合作啦| !簽到 !抱枕,2025-06-13T11:46:48Z,https://www.twitch.tv/videos/2484814142,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b2b3d43097019a5d7fb0_shen_0828_314429810153_1749815200//thumb/thumb0-%{width}x%{height}.jpg
e66d389ebb604096bfa99178e1a13c27,93700,《鯊魚學唱歌》 #altheayolia,2025-06-30T13:06:43Z,https://www.youtube.com/watch?v=rVFE_rvHWy4,https://i.ytimg.com/vi/rVFE_rvHWy4/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,93319,偷看奶到底會不會被抓到 #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2025-06-14T09:30:37Z,https://www.youtube.com/watch?v=ypyeaYtJAxM,https://i.ytimg.com/vi/ypyeaYtJAxM/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,92969,【星穹鐵道】🚀3.4前瞻懶人包▸白厄、Saber雙強來襲🔥Archer免費領！史上最狂卡池，9個角色如何規劃？老角色加強、遺器準備方向、版本福利全整理！下半還送限定五星？活動內容一次看！ ▹璐洛洛◃,2025-06-21T13:30:06Z,https://www.youtube.com/watch?v=LBQSHdRYIzk,https://i.ytimg.com/vi/LBQSHdRYIzk/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,90859,第一次看到6影畫儀玄的反應🥵,2025-06-19T13:20:51Z,https://www.youtube.com/watch?v=6Jy_ROKESjI,https://i.ytimg.com/vi/6Jy_ROKESjI/mqdefault.jpg
691e8a5f258c4c17b70b6b489b0ad04d,88913,請尊重幽靈的聲音多樣性,2025-06-20T09:01:33Z,https://www.youtube.com/watch?v=vYMG1X00BOs,https://i.ytimg.com/vi/vYMG1X00BOs/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,86528,【大展鴻圖】第一次使用家用3D動補跳了大展鴻圖 Ft. @Eisnebel_Celestial  █熙歌Cygnus,2025-06-12T07:01:28Z,https://www.youtube.com/watch?v=rve1q-cFOp0,https://i.ytimg.com/vi/rve1q-cFOp0/mqdefault.jpg
bf58297d50a741e5b1808ec4c445f216,84140,Speedy Art Reveal – 10s✨ 10秒看完我的委託圖✨#vtuber #art #委託 #drawing #draw #イラスト #short #shorts #繪畫 #畫畫 #插畫,2025-07-09T02:00:06Z,https://www.youtube.com/watch?v=74RgeBk8oNI,https://i.ytimg.com/vi/74RgeBk8oNI/mqdefault.jpg
334133534368487780dfa99b7c9f5949,83865,健康燕麥粥1分鐘學會🥣 #cooking #lifestyle #vtuber,2025-06-30T06:29:04Z,https://www.youtube.com/watch?v=EP6SreVyWAk,https://i.ytimg.com/vi/EP6SreVyWAk/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,81244,₊⁺ 0705 -  下次一定會贏 ✦ 人鬼爐石 ✧ |  沒拔智齒Day24  !隊友 !人鬼 !活動 !靈敏度 !DC !手機殼 !LINE貼圖,2025-07-05T14:19:56Z,https://www.twitch.tv/videos/2504338106,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9cb1ec1fda2aa0338236_hennie2001_314495374312_1751725187//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,81165,胖次ㄉ顏色?#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive #VARKSHORTS,2025-06-26T13:14:53Z,https://www.youtube.com/watch?v=phqF-QOq2Tg,https://i.ytimg.com/vi/phqF-QOq2Tg/mqdefault.jpg
b41844198887422fb52cb928a272cbc8,78901,【原神】我對各種絲柯克作品的反應 💙 #genshinimpact #genshin #skirk #原神 #絲柯克 #曉明 #xming #sus #fyp #viral #shorts,2025-06-23T12:01:15Z,https://www.youtube.com/watch?v=fAl67Iuy8KQ,https://i.ytimg.com/vi/fAl67Iuy8KQ/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,78646,煞車跟油門同時踩會怎樣？ #shorts #vtuber,2025-06-30T09:01:29Z,https://www.youtube.com/watch?v=uccEC7tiQGM,https://i.ytimg.com/vi/uccEC7tiQGM/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,76969,蘇菲媽咪對不起 😭,2025-06-28T14:30:42Z,https://www.youtube.com/watch?v=m72pHcmcnEA,https://i.ytimg.com/vi/m72pHcmcnEA/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,76248,四大執政登場？！大的要來了嗎？😱😱😱,2025-07-09T15:40:02Z,https://www.youtube.com/watch?v=EoPO4Ae-lb0,https://i.ytimg.com/vi/EoPO4Ae-lb0/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,75192,【林爸林酒】喜得新名的REN █熙歌Cygnus,2025-07-09T09:30:38Z,https://www.youtube.com/watch?v=wz1zNHNhHV4,https://i.ytimg.com/vi/wz1zNHNhHV4/mqdefault.jpg
44ae1f339250472c82d1fc4ffb3610ad,75092,【06/20生日直播】今天是我生日!! ❅ 新活動正式開跑~ ❅ !SR !簽到 !賭雪球,2025-06-20T02:04:01Z,https://www.twitch.tv/videos/2490776657,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1815aadc6366c0a15ec8_sharronsu_ch_314452031080_1750385034//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,74849,戀愛真的好困難D:,2025-06-21T01:01:05Z,https://www.youtube.com/watch?v=skoYmPRqpKU,https://i.ytimg.com/vi/skoYmPRqpKU/mqdefault.jpg
8d113670c4514e5bb28823a756385528,73166,【祈Iruni】被超怕地震的同期強制趕下播是種怎樣的體驗？#vtuber #shorts #只屬於尼,2025-06-12T11:01:39Z,https://www.youtube.com/watch?v=z-yhpWo50B8,https://i.ytimg.com/vi/z-yhpWo50B8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,72918,【烟花蹦蹦蹦】爐石抽卡！| 爐石戰記,2025-07-09T04:00:03Z,https://www.youtube.com/watch?v=0zwGNzKlyBw,https://i.ytimg.com/vi/0zwGNzKlyBw/mqdefault.jpg
c65e7caaf81a43249d5132b9fe312b24,72187,Vtuber plays VIOLIN? Stop your doomscrolling!! #shorts,2025-07-03T12:28:47Z,https://www.youtube.com/watch?v=iknXlg35SnI,https://i.ytimg.com/vi/iknXlg35SnI/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,71332,【short】Vtuber開銷究竟在哪?結果令人難過www🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-06-24T10:01:13Z,https://www.youtube.com/watch?v=nXjvPacj7lM,https://i.ytimg.com/vi/nXjvPacj7lM/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,71129,【星穹鐵道】🚀白厄 [培養全攻略]▸是救世主！我們有救了！版本主推毀滅大C💥機制特效都炸裂！三輔一什麼都能配、最佳隊友是誰？光錐/遺器/實戰配隊/畢業面板/星魂推薦 ▹璐洛洛◃,2025-07-03T04:30:06Z,https://www.youtube.com/watch?v=ecE-5dvdQoQ,https://i.ytimg.com/vi/ecE-5dvdQoQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,70981,卡提希婭0鏈到6鏈💥一日咖哩棒!!!,2025-06-14T11:22:11Z,https://www.youtube.com/watch?v=pD3026pLd-s,https://i.ytimg.com/vi/pD3026pLd-s/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,70377,YT一定有在偷窺我的心,2025-07-06T15:00:46Z,https://www.youtube.com/watch?v=UWPHj1usIMY,https://i.ytimg.com/vi/UWPHj1usIMY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,68974,粛聖!! ロリ神レクイエム☆  Covered by 真理果（果果大人）,2025-06-20T11:00:23Z,https://www.youtube.com/watch?v=DmVNs4dQTkE,https://i.ytimg.com/vi/DmVNs4dQTkE/mqdefault.jpg
b41844198887422fb52cb928a272cbc8,68685,【崩鐵】我對各種克拉拉作品的反應 ❤️ #honkaistarrail #hsr #clara #崩鐵 #原神 #克拉拉  #曉明 #xming #sus #fyp #viral #shorts,2025-06-25T12:00:30Z,https://www.youtube.com/watch?v=HBEAOyoUBoQ,https://i.ytimg.com/vi/HBEAOyoUBoQ/mqdefault.jpg
1ccdbe5d48934f4cbabc86512dd1d357,68308,日本人V觀看台灣的野獸前輩,2025-06-29T01:01:00Z,https://www.youtube.com/watch?v=wjl30iBm19g,https://i.ytimg.com/vi/wjl30iBm19g/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,67892,【澪Rei】到底誰是戴欲純 #vtuber #看這狸 #shortsfeed,2025-06-17T09:30:22Z,https://www.youtube.com/watch?v=rFM6ohy3bhE,https://i.ytimg.com/vi/rFM6ohy3bhE/mqdefault.jpg
77829b31e6e246efbf1f648a353ff823,67755,尋找不夠的藥材 💀只限一次！錯過就永遠拿不到套敏60%😭#楓之谷 #artale #MapleStory #弎陸蒂結契約 #弎陸蒂,2025-06-29T12:00:33Z,https://www.youtube.com/watch?v=FhUMK1dsmlI,https://i.ytimg.com/vi/FhUMK1dsmlI/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,66241,台灣人說笑話:【中國人能罵陳阿扁，但必須舔習阿平🥵】阿共沒言論自由超級好笑🤣🤣,2025-06-29T10:06:29Z,https://www.youtube.com/watch?v=cHsPpjjwRco,https://i.ytimg.com/vi/cHsPpjjwRco/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,66239,甲浣之交,2025-06-17T14:30:24Z,https://www.youtube.com/watch?v=fkZsPknwRN8,https://i.ytimg.com/vi/fkZsPknwRN8/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,66126,屈原的吶喊,2025-06-27T09:30:18Z,https://www.youtube.com/watch?v=dci8OI81wTk,https://i.ytimg.com/vi/dci8OI81wTk/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,65448,喜歡迷迷到底算不算獸控,2025-06-12T15:00:00Z,https://www.youtube.com/watch?v=-PHb-x1asC0,https://i.ytimg.com/vi/-PHb-x1asC0/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,65065,アイモライモ - tuki. / 澪Rei【2025生日紀念Cover】,2025-06-21T13:30:36Z,https://www.youtube.com/watch?v=M21SzWbuyrc,https://i.ytimg.com/vi/M21SzWbuyrc/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,64730,【笑死實況精華】如何讓罵人的在下一局懷疑人生｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex #valorant,2025-07-01T06:55:53Z,https://www.youtube.com/watch?v=k8M5OSdzOqg,https://i.ytimg.com/vi/k8M5OSdzOqg/mqdefault.jpg
691e8a5f258c4c17b70b6b489b0ad04d,64636,初次見面！！！夜夜是最可怕的幽靈👻,2025-06-17T12:01:30Z,https://www.youtube.com/watch?v=k1WGHM9bcb4,https://i.ytimg.com/vi/k1WGHM9bcb4/mqdefault.jpg
b63a5ee44acf4498827a3fd984ab23e0,63951,「我們贏一把就好」CFO季中邀請賽應援曲｜Cover by 蘆棠布奈,2025-07-03T08:11:12Z,https://www.youtube.com/watch?v=n4pNT-Gp51w,https://i.ytimg.com/vi/n4pNT-Gp51w/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,63808,₊⁺ 0707 -  我姊確診我瑟瑟發抖 ✦ ? ✧ |  沒拔智齒Day26  !隊友 !人鬼 !活動 !靈敏度 !DC !手機殼 !LINE貼圖,2025-07-07T14:02:08Z,https://www.twitch.tv/videos/2506052561,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/989da2edfa8ca9bcd026_hennie2001_314500914536_1751896922//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,61986,₊⁺ 0703 - 超早醒超早開 晚上八點跟朋友PEAK ✦ 爐石台 ✧ |  沒拔智齒Day21  !隊友 !活動  !靈敏度 !DC !手機殼 !LINE貼圖,2025-07-03T07:11:44Z,https://www.twitch.tv/videos/2502441667,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b201fe59ffb46c1a6e28_hennie2001_314488533096_1751526696//thumb/thumb0-%{width}x%{height}.jpg
702c74978d8f4adab79f292cbecb49a4,61664,要VTuber繞著古埃及聖甲蟲轉700圈？,2025-06-21T11:03:44Z,https://www.youtube.com/watch?v=ZycjfzwwRZY,https://i.ytimg.com/vi/ZycjfzwwRZY/mqdefault.jpg
