V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119384092,31650,16458,69844,https://www.youtube.com/watch?v=cHsPpjjwRco,3393,1334,3393,https://www.youtube.com/watch?v=ipjZ02_lArQ,33085,19698,69844,https://www.youtube.com/watch?v=cHsPpjjwRco,32411,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57514148,10791,5317,23852,https://www.youtube.com/watch?v=0CkV0T0Gke0,4255,3529,7118,https://www.youtube.com/watch?v=qCXS5h6oEWM,12179,7421,23852,https://www.youtube.com/watch?v=0CkV0T0Gke0,118431,20625,8985,43852,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,60227798,1714,1130,1806,https://www.youtube.com/watch?v=QP1zyABaEI8,1714,1130,1806,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17189,0,0,0,
5535c9524eb046c38e172ebfa06b302f,379000,111879081,14059,6068,298633,https://www.youtube.com/watch?v=i2YnWFfqLqg,10713,5666,129693,https://www.youtube.com/watch?v=WIZJih76eHY,15360,7619,298633,https://www.youtube.com/watch?v=i2YnWFfqLqg,72984,1869,786,6365,https://www.twitch.tv/videos/2492831018
d837e8fda137492c9d77882b98ff863a,278000,93336290,28369,12298,607670,https://www.youtube.com/watch?v=tRTSug4RE_U,16944,4956,46742,https://www.youtube.com/watch?v=twtMqRlhPGE,184630,69772,607670,https://www.youtube.com/watch?v=tRTSug4RE_U,30757,9730,3935,11895,https://www.twitch.tv/videos/2511231137
182da09d8d454f37a52ec546cbb35e39,263000,30200046,46076,23652,371304,https://www.youtube.com/watch?v=7Z9mJDF8-4o,15670,6207,48310,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,83155,38602,371304,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3338,2957,2230,2957,https://www.twitch.tv/videos/2508646256
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18043572,1817,993,8912,https://www.youtube.com/watch?v=Xi60LuDluO8,1635,939,4752,https://www.youtube.com/watch?v=6iyXoRNuwww,2951,2515,8912,https://www.youtube.com/watch?v=Xi60LuDluO8,56001,1363,851,2274,https://www.twitch.tv/videos/2503112653
897400f2658a483286ca6acc927006ca,226000,34211157,1843,1207,63141,https://www.youtube.com/watch?v=FOYq7dhMDPA,1375,1046,4679,https://www.youtube.com/watch?v=SzXsYxdL5Eg,14568,2335,63141,https://www.youtube.com/watch?v=FOYq7dhMDPA,10319,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9197722,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,214000,74572417,6440,3591,27244,https://www.youtube.com/watch?v=dOXm_DKSIqE,2792,1704,7512,https://www.youtube.com/watch?v=0ApwWzjsLo0,7206,4255,27244,https://www.youtube.com/watch?v=dOXm_DKSIqE,2206,81,67,161,https://www.twitch.tv/videos/2505991354
