V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
7c06b9e316ce4ac18ce836cd72442bbe,214000,53884204,9518,4256,15807,https://www.youtube.com/watch?v=77NAToxR2Qo,6848,2294,12048,https://www.youtube.com/watch?v=Nlo7YSuhw9E,10963,5993,15807,https://www.youtube.com/watch?v=77NAToxR2Qo,53922,5319,2023,5319,https://www.twitch.tv/videos/2506021254
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29537781,14746,4853,20379,https://www.youtube.com/watch?v=kFN2Gtdwm3Y,14746,3835,17850,https://www.youtube.com/watch?v=Y4gYjRh3Ty8,15585,5351,20379,https://www.youtube.com/watch?v=kFN2Gtdwm3Y,13897,4462,2452,4462,https://www.twitch.tv/videos/2510520774
265a18972d244affae35711cfd1f9931,174000,12862130,2644,1241,17226,https://www.youtube.com/watch?v=HI_MHa6phaA,1931,844,11663,https://www.youtube.com/watch?v=SarNcqI-Aog,7958,3230,17226,https://www.youtube.com/watch?v=HI_MHa6phaA,10929,699,104,906,https://www.twitch.tv/videos/2515746046
c04f006e69e04000a68cd0c41f888eb2,172000,11570724,6901,3294,22889,https://www.youtube.com/watch?v=qf_Zedg4O28,6719,3435,19895,https://www.youtube.com/watch?v=P_3GbsAFVeg,22889,281,22889,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,171000,28844798,16238,6721,23531,https://www.youtube.com/watch?v=2wozCe8jF5E,12874,5680,18899,https://www.youtube.com/watch?v=E2pkq2RJeKA,19295,6721,23531,https://www.youtube.com/watch?v=2wozCe8jF5E,76998,17969,10630,36187,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,152000,9863001,24665,6974,72537,https://www.youtube.com/watch?v=iknXlg35SnI,24665,6974,72537,https://www.youtube.com/watch?v=iknXlg35SnI,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15772272,6083,2833,38586,https://www.youtube.com/watch?v=N42_dk8OukI,3947,2288,13319,https://www.youtube.com/watch?v=1fMqFxoaQ38,14292,8812,38586,https://www.youtube.com/watch?v=N42_dk8OukI,8275,2172,1329,4831,https://www.twitch.tv/videos/2513839847
bafb134fd2f849898d6242d1f5f683cc,141000,20780588,8902,5373,35738,https://www.youtube.com/watch?v=8uARCsk7Os4,8902,5969,35738,https://www.youtube.com/watch?v=8uARCsk7Os4,8500,3842,10281,https://www.youtube.com/watch?v=hoKh6qeEqRI,38617,10001,3779,25661,https://www.twitch.tv/videos/2521874334
0641a9c8b9a94994aaa33e0c86fef75b,130000,25075071,5766,2905,149671,https://www.youtube.com/watch?v=_hCnE93cDGQ,3312,1888,8235,https://www.youtube.com/watch?v=0fI2DcweyiY,38018,21014,149671,https://www.youtube.com/watch?v=_hCnE93cDGQ,5963,0,0,0,
3f4650e05ceb41008bd16869780b7af1,128000,46305896,9247,5743,323723,https://www.youtube.com/watch?v=tp-Ud92ds2c,6617,4126,30910,https://www.youtube.com/watch?v=1zeu0R2I5Fk,129058,53795,323723,https://www.youtube.com/watch?v=tp-Ud92ds2c,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15802618,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14056981,2931,1464,14514,https://www.youtube.com/watch?v=zjm4Qzmcu9M,1859,1409,3528,https://www.youtube.com/watch?v=DTcWeIFjlzg,13282,4708,14514,https://www.youtube.com/watch?v=zjm4Qzmcu9M,25776,3230,2274,7042,https://www.twitch.tv/videos/2515566132
fa5a7cdc259543259af42bb23f1e4041,125000,25399945,18011,4364,68675,https://www.youtube.com/watch?v=VUZOn-eDczA,5033,2357,8816,https://www.youtube.com/watch?v=oY6v6sh_RZc,33256,14601,68675,https://www.youtube.com/watch?v=VUZOn-eDczA,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,43855029,14131,5612,63323,https://www.youtube.com/watch?v=OqHs4ImI8vU,0,0,0,,14131,5612,63323,https://www.youtube.com/watch?v=OqHs4ImI8vU,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,123000,25485539,7265,4452,150754,https://www.youtube.com/watch?v=fPn_69mn9V8,6705,3717,14915,https://www.youtube.com/watch?v=Rz48-s42ubs,51438,30970,150754,https://www.youtube.com/watch?v=fPn_69mn9V8,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,115000,9082000,4367,1743,26393,https://www.youtube.com/watch?v=-0d4JZgXqPs,2605,1655,4861,https://www.youtube.com/watch?v=BnIFedPGyGI,11959,6342,26393,https://www.youtube.com/watch?v=-0d4JZgXqPs,2507,0,0,0,
f1b5f88144e14bd188e17b2f98303713,113000,4525996,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,5058044,2701,1630,39786,https://www.youtube.com/watch?v=me68I24tI4o,2138,1598,3258,https://www.youtube.com/watch?v=V7KgLOTHcJc,8804,4506,39786,https://www.youtube.com/watch?v=me68I24tI4o,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18334476,2810,1672,12779,https://www.youtube.com/watch?v=lX7boShLtyE,2810,1672,12779,https://www.youtube.com/watch?v=lX7boShLtyE,0,0,0,,1463,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,8017381,3873,2028,17571,https://www.youtube.com/watch?v=xDhGP4CG3ag,3939,1890,4918,https://www.youtube.com/watch?v=WZ-dAE9SGzk,3516,2366,17571,https://www.youtube.com/watch?v=xDhGP4CG3ag,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,105000,12108548,14339,5667,80440,https://www.youtube.com/watch?v=uccEC7tiQGM,4462,1703,4999,https://www.youtube.com/watch?v=29kfiUzrEEY,16682,7730,80440,https://www.youtube.com/watch?v=uccEC7tiQGM,0,0,0,0,
9cec24b011ee45648eb404066c997f49,103000,15577156,6875,3603,100231,https://www.youtube.com/watch?v=wz1zNHNhHV4,6570,3340,10084,https://www.youtube.com/watch?v=J1DrvmvToec,53649,25797,100231,https://www.youtube.com/watch?v=wz1zNHNhHV4,34148,9582,4722,13306,https://www.twitch.tv/videos/2503420512
b126053a1356460ebf85a874a6a55aca,103000,37873270,4610,2692,268143,https://www.youtube.com/watch?v=6LGfXlPTPto,3958,1952,8000,https://www.youtube.com/watch?v=NDZjU2bc2M4,11044,4938,268143,https://www.youtube.com/watch?v=6LGfXlPTPto,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,103000,12279790,6075,2769,17887,https://www.youtube.com/watch?v=t6z-3EdObH8,4712,2404,10057,https://www.youtube.com/watch?v=w0AtpoFjqMo,10896,4783,17887,https://www.youtube.com/watch?v=t6z-3EdObH8,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1201384,646,375,7680,https://www.youtube.com/watch?v=dVL-kNT2rNk,646,377,920,https://www.youtube.com/watch?v=x4dXpc5AMG0,730,243,7680,https://www.youtube.com/watch?v=dVL-kNT2rNk,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,101000,4437748,1259,819,32790,https://www.youtube.com/watch?v=qE8Xv-8ZrSc,1227,576,1696,https://www.youtube.com/watch?v=P7ZctojICnY,15923,10738,32790,https://www.youtube.com/watch?v=qE8Xv-8ZrSc,1074,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7568835,9318,1999,20087,https://www.youtube.com/watch?v=w4CsLcqLemg,4342,1100,6648,https://www.youtube.com/watch?v=JdwV7THehYk,12896,8236,20087,https://www.youtube.com/watch?v=w4CsLcqLemg,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,95000,7136181,5088,2910,48189,https://www.youtube.com/watch?v=209gXIhCWqo,3610,1452,5134,https://www.youtube.com/watch?v=epRHLo-L8Ao,18418,7854,48189,https://www.youtube.com/watch?v=209gXIhCWqo,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,94200,32789730,245,187,628,https://www.youtube.com/watch?v=CfjKVfCSgy0,245,187,628,https://www.youtube.com/watch?v=CfjKVfCSgy0,0,0,0,,4583,275,200,385,https://www.twitch.tv/videos/2510419339
ea4c1a67c2e445ad8028768616ceb659,87600,10870803,6870,4637,32291,https://www.youtube.com/watch?v=-hpSznh8kvg,6870,4637,24243,https://www.youtube.com/watch?v=VydbGIgipGo,9431,4704,32291,https://www.youtube.com/watch?v=-hpSznh8kvg,1087,705,473,1881,https://www.twitch.tv/videos/2513986569
702c74978d8f4adab79f292cbecb49a4,84300,8650850,17211,3701,225345,https://www.youtube.com/watch?v=BsOxywa7wcc,2650,775,5875,https://www.youtube.com/watch?v=xdni0a7KlDc,25193,11203,225345,https://www.youtube.com/watch?v=BsOxywa7wcc,12967,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,83300,12703230,12765,6316,79363,https://www.youtube.com/watch?v=J78DngK-aF0,12625,5274,20166,https://www.youtube.com/watch?v=nKhE0AxJ3-w,28496,15464,79363,https://www.youtube.com/watch?v=J78DngK-aF0,38162,14355,4699,27517,https://www.twitch.tv/videos/2496281460
15c9a54b946a40c38c07ea2f9efddfa5,81900,15458905,25540,10938,138226,https://www.youtube.com/watch?v=N9vNA563fgo,14209,6131,42755,https://www.youtube.com/watch?v=2Jv2q4ZLnMU,51887,33310,138226,https://www.youtube.com/watch?v=N9vNA563fgo,47059,23552,9718,62700,https://www.twitch.tv/videos/2521122644
9d9c6477329245cbb2557895f4f15686,77300,5468604,7477,4332,7962,https://www.youtube.com/watch?v=QNHWgM4u52k,0,0,0,,7477,4332,7962,https://www.youtube.com/watch?v=QNHWgM4u52k,157605,15919,6961,44140,https://www.twitch.tv/videos/2497169398
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35493828,13,5,30,https://www.youtube.com/watch?v=sHCzLzGHHHE,0,0,0,,13,5,30,https://www.youtube.com/watch?v=sHCzLzGHHHE,13414,1469,737,7802,https://www.twitch.tv/videos/2515597627
1ccdbe5d48934f4cbabc86512dd1d357,76300,5596080,6403,2786,225766,https://www.youtube.com/watch?v=-3WLKfOSK_o,5753,2543,8815,https://www.youtube.com/watch?v=OM4V2J7Jtt8,12290,4776,225766,https://www.youtube.com/watch?v=-3WLKfOSK_o,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,75400,6727366,2264,1190,11329,https://www.youtube.com/watch?v=dD42SJUhZZY,1946,940,3290,https://www.youtube.com/watch?v=9ZHFz09Fz7Y,4659,3182,11329,https://www.youtube.com/watch?v=dD42SJUhZZY,9406,2354,1193,4600,https://www.twitch.tv/videos/2508451629
a6a4e83ae23140e6bd1f7c817af8f864,74100,4033480,16037,7811,97217,https://www.youtube.com/watch?v=DAT1NN14Zmk,6496,3383,9080,https://www.youtube.com/watch?v=DbX0eOND8lA,21174,14897,97217,https://www.youtube.com/watch?v=DAT1NN14Zmk,9530,3213,973,4309,https://www.twitch.tv/videos/2508609856
cd42e06c40534d9eac7e30a434e47d43,71900,5555376,1484,910,3499,https://www.youtube.com/watch?v=GfeZhlj5-cc,1484,910,3499,https://www.youtube.com/watch?v=GfeZhlj5-cc,0,0,0,,2356,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,70300,7548792,2004,1199,28296,https://www.youtube.com/watch?v=IsLguSCxfUE,6519,888,28296,https://www.youtube.com/watch?v=IsLguSCxfUE,1939,1351,4262,https://www.youtube.com/watch?v=jqZ9Avo92sc,0,0,0,0,
17c335762a694402b8cb9a96b2865572,69900,6377861,1308,628,25107,https://www.youtube.com/watch?v=7iA4M6VbIiM,1229,578,10540,https://www.youtube.com/watch?v=z7hJHe7qoBY,5500,2259,25107,https://www.youtube.com/watch?v=7iA4M6VbIiM,0,0,0,0,
7e81a72484054a5c89f3826ebc8946be,69200,3796056,810,535,21533,https://www.youtube.com/watch?v=82vhiAk4qDA,799,527,2086,https://www.youtube.com/watch?v=yRc4XEsgkI4,11044,9691,21533,https://www.youtube.com/watch?v=82vhiAk4qDA,8998,1350,650,4210,https://www.twitch.tv/videos/2501511881
6bd49f94afb144e995247388ca8c42a8,65900,7939143,15421,7235,52321,https://www.youtube.com/watch?v=OgyqNu6RIII,12244,6651,16920,https://www.youtube.com/watch?v=Yp7zg61jg44,50069,19681,52321,https://www.youtube.com/watch?v=OgyqNu6RIII,53544,35508,16375,48193,https://www.twitch.tv/videos/2502470738
2694a505a0e0441bb99b49e8ce1f7473,65000,4587673,6991,3572,45663,https://www.youtube.com/watch?v=NSyHg5juxUM,0,0,0,,6991,3572,45663,https://www.youtube.com/watch?v=NSyHg5juxUM,47897,12740,7442,24953,https://www.twitch.tv/videos/2498955129
1323f1b775bf43659f8b8ec2899522cd,64800,3751565,1576,630,2149,https://www.youtube.com/watch?v=nQn401ChN7c,1576,630,2149,https://www.youtube.com/watch?v=nQn401ChN7c,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,63500,3753400,1683,842,3915,https://www.youtube.com/watch?v=wHHxLCsJjAE,1464,587,1508,https://www.youtube.com/watch?v=an6VIWfA9Ig,3287,1282,3915,https://www.youtube.com/watch?v=wHHxLCsJjAE,9836,8043,2720,15993,https://www.twitch.tv/videos/2509182538
512b64ec20174d018540516e9edf2b2f,62000,7711643,469,159,567,https://www.youtube.com/watch?v=rOfJ_2ZAy8k,469,159,567,https://www.youtube.com/watch?v=rOfJ_2ZAy8k,0,0,0,,1221,25,20,62,https://www.twitch.tv/videos/2520953964
1b63d89e0b1a4b579de6d99e25eaff8f,61100,10067424,4543,1317,19948,https://www.youtube.com/watch?v=Hf8brH5fQiA,1882,825,6364,https://www.youtube.com/watch?v=-6DZGKi_gxM,5759,2942,19948,https://www.youtube.com/watch?v=Hf8brH5fQiA,9647,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,59800,3370431,1530,604,5175,https://www.youtube.com/watch?v=FLAihjepFnY,903,375,2739,https://www.youtube.com/watch?v=Ul6w57su8QY,3104,770,5175,https://www.youtube.com/watch?v=FLAihjepFnY,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,58400,3646498,3673,1472,16116,https://www.youtube.com/watch?v=V9Z7jmBwFEk,2776,1120,16116,https://www.youtube.com/watch?v=V9Z7jmBwFEk,5730,2605,7711,https://www.youtube.com/watch?v=GUEHVGOLdtc,0,0,0,0,
f985903969ad4e8b839e919aabe94480,56600,786659,705,151,1376,https://www.youtube.com/watch?v=iDEmGd6qIN0,705,70,913,https://www.youtube.com/watch?v=w1x5uR7WiWE,748,234,1376,https://www.youtube.com/watch?v=iDEmGd6qIN0,0,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,56200,4447190,8358,3794,50070,https://www.youtube.com/watch?v=1KsSV4_919o,8313,3512,12200,https://www.youtube.com/watch?v=72qfKTla9Qw,50070,7290,50070,https://www.youtube.com/watch?v=1KsSV4_919o,15979,8561,3216,20546,https://www.twitch.tv/videos/2521956380
fd6a0236861940389e15ef85b16c6069,55200,7286006,82417,31981,324573,https://www.youtube.com/watch?v=IFCJOJ5wmpc,0,0,0,,82417,31981,324573,https://www.youtube.com/watch?v=IFCJOJ5wmpc,154704,40658,16287,102788,https://www.twitch.tv/videos/2520340256
6c872a4043b84e4493877a42af684d1d,55100,6981576,2669,1050,27329,https://www.youtube.com/watch?v=R7bYO5rPAlU,2026,773,4137,https://www.youtube.com/watch?v=nDh07eE8ka0,13207,6586,27329,https://www.youtube.com/watch?v=R7bYO5rPAlU,5620,0,0,0,
66c812bb04844241af1d1c7539b5e251,54800,38804988,288,93,2463,https://www.youtube.com/watch?v=VIBe5IH7-4E,233,85,690,https://www.youtube.com/watch?v=LhDteO0sKfA,526,113,2463,https://www.youtube.com/watch?v=VIBe5IH7-4E,1085,22,17,29,https://www.twitch.tv/videos/2519313538
911d3403c8e84dc3b0c4a2f6017698b6,53800,1222360,786,499,8652,https://www.youtube.com/watch?v=maM2t5O5LLY,761,478,2812,https://www.youtube.com/watch?v=Pi7UHd6L08g,3113,2223,8652,https://www.youtube.com/watch?v=maM2t5O5LLY,3153,613,415,752,https://www.twitch.tv/videos/2509519508
ba59bb31bbcd4cf3a481c4cf72918fb0,53300,7263079,3419,1759,9937,https://www.youtube.com/watch?v=vyZWAYgoGzQ,3419,1569,6753,https://www.youtube.com/watch?v=AEdtOVsupQs,4478,2555,9937,https://www.youtube.com/watch?v=vyZWAYgoGzQ,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,52500,7652410,2379,832,15949,https://www.youtube.com/watch?v=EB2bTAmty1U,1235,687,1235,https://www.youtube.com/watch?v=g5vwBS7TwUI,9164,4805,15949,https://www.youtube.com/watch?v=EB2bTAmty1U,0,0,0,0,
8d113670c4514e5bb28823a756385528,52100,4011530,11400,4750,22690,https://www.youtube.com/watch?v=P0BW8rmxROw,11400,4094,15884,https://www.youtube.com/watch?v=AYzHbWQcUpU,14363,7545,22690,https://www.youtube.com/watch?v=P0BW8rmxROw,17548,8078,2671,18285,https://www.twitch.tv/videos/2510306076
f5ff982730f54cd4826ff0530a4288c2,51500,4227394,5303,3123,19794,https://www.youtube.com/watch?v=JmtVYoxuikc,1735,1382,6642,https://www.youtube.com/watch?v=90g3T8LGWDQ,9805,4810,19794,https://www.youtube.com/watch?v=JmtVYoxuikc,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,51000,4226172,1302,473,11914,https://www.youtube.com/watch?v=hKdbyfQWpZM,828,456,1919,https://www.youtube.com/watch?v=I0wZCRBXi4o,3101,2609,11914,https://www.youtube.com/watch?v=hKdbyfQWpZM,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,50300,5107090,2597,1064,6380,https://www.youtube.com/watch?v=trGG6047zsg,2674,1124,6380,https://www.youtube.com/watch?v=trGG6047zsg,1686,135,1752,https://www.youtube.com/watch?v=eo9d4gj3X0g,10688,1044,634,3412,https://www.twitch.tv/videos/2514085374
14a9a08fbdc641e8ac8c384dedfccf0a,49000,3780692,5231,2676,15865,https://www.youtube.com/watch?v=9B7LMMMZ2jA,3169,1432,8541,https://www.youtube.com/watch?v=kde5vKH0sec,11299,7204,15865,https://www.youtube.com/watch?v=9B7LMMMZ2jA,12015,6149,3350,12442,https://www.twitch.tv/videos/2505075655
5a934764983e45959855735b79bcc90e,48500,1460314,1506,824,12865,https://www.youtube.com/watch?v=-PNjGM_-wnc,1488,777,2705,https://www.youtube.com/watch?v=Pj3XfZvZI5g,6447,3092,12865,https://www.youtube.com/watch?v=-PNjGM_-wnc,9990,1490,785,3539,https://www.twitch.tv/videos/2508509581
a000aa1d3ea7489c993277d33ab2457e,48400,3881236,3130,1465,16538,https://www.youtube.com/watch?v=derX_toRT20,2737,949,6334,https://www.youtube.com/watch?v=_Vden1qNkcY,9162,5012,16538,https://www.youtube.com/watch?v=derX_toRT20,22918,7078,2023,19054,https://www.twitch.tv/videos/2505870930
c41044006a014ed28107f33221a7de98,47700,4265960,1100,272,2211,https://www.youtube.com/watch?v=SvZdnFu4C7w,1100,272,2211,https://www.youtube.com/watch?v=SvZdnFu4C7w,0,0,0,,5292,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,47200,1542757,455,273,3289,https://www.youtube.com/watch?v=A6M7QddmkDM,449,223,1214,https://www.youtube.com/watch?v=Zg--ns-SJzU,1492,723,3289,https://www.youtube.com/watch?v=A6M7QddmkDM,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,47000,5142147,1419,286,1497,https://www.youtube.com/watch?v=hmSDkJa8RnE,1419,286,1497,https://www.youtube.com/watch?v=hmSDkJa8RnE,0,0,0,,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,46900,3946901,2050,353,2684,https://www.youtube.com/watch?v=iO4f31g6Yic,2367,521,2684,https://www.youtube.com/watch?v=iO4f31g6Yic,359,353,359,https://www.youtube.com/watch?v=0fGprglJxeU,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,46600,1435606,2937,2523,6146,https://www.youtube.com/watch?v=FlHfuPILDwI,2485,1320,2719,https://www.youtube.com/watch?v=TI5mGU4zU8w,4910,3062,6146,https://www.youtube.com/watch?v=FlHfuPILDwI,22958,8571,4021,19965,https://www.twitch.tv/videos/2499858664
50a0835b66844b0ab84f573934f20989,46400,1977631,1907,864,6286,https://www.youtube.com/watch?v=NE-FM7vrAzc,1907,864,6286,https://www.youtube.com/watch?v=NE-FM7vrAzc,0,0,0,,0,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,46300,3029930,1851,760,6686,https://www.youtube.com/watch?v=Epvrp1BfO6U,1851,760,6686,https://www.youtube.com/watch?v=Epvrp1BfO6U,0,0,0,,0,0,0,0,
6aefa292dc61441e98c787efb0067922,46200,1330692,1208,651,7209,https://www.youtube.com/watch?v=OzOAZKj10aM,1082,466,3603,https://www.youtube.com/watch?v=PcMIkDcl1AA,2853,936,7209,https://www.youtube.com/watch?v=OzOAZKj10aM,8775,975,367,4057,https://www.twitch.tv/videos/2505691709
60282d578bb747b8b232dba81168a5b6,46000,4087951,4745,1114,75529,https://www.youtube.com/watch?v=qRXlhWSaoDU,1688,1028,6791,https://www.youtube.com/watch?v=xmh_fvDptlk,14509,4683,75529,https://www.youtube.com/watch?v=qRXlhWSaoDU,0,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,44900,2712983,2343,1184,6890,https://www.youtube.com/watch?v=WFhAsqIiIZM,1768,1034,6890,https://www.youtube.com/watch?v=WFhAsqIiIZM,3973,2307,5031,https://www.youtube.com/watch?v=t0aiBqwHuRc,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,44900,2996588,4687,1825,26602,https://www.youtube.com/watch?v=Td_HYBfIE9E,2910,1347,6069,https://www.youtube.com/watch?v=8me670WnSlg,11587,2940,26602,https://www.youtube.com/watch?v=Td_HYBfIE9E,5112,2829,1598,7048,https://www.twitch.tv/videos/2516500002
2760c9a44c20464d8e140e6367ed1cdf,44500,2209587,632,296,9265,https://www.youtube.com/watch?v=uoaTTstpWbc,621,293,951,https://www.youtube.com/watch?v=yVHrAp9eEtk,7865,1878,9265,https://www.youtube.com/watch?v=uoaTTstpWbc,1651,344,283,949,https://www.twitch.tv/videos/2511176858
d797701ab1564b62906f91a341134a9e,44100,2669812,672,214,898,https://www.youtube.com/watch?v=KrQ2VoTCd9A,672,214,898,https://www.youtube.com/watch?v=KrQ2VoTCd9A,0,0,0,,3562,353,250,503,https://www.twitch.tv/videos/2516500865
3681a0b4e4bd48888473b1884f6ee420,43800,4623614,761,524,79833,https://www.youtube.com/watch?v=PHRpfv1uZfg,680,303,1872,https://www.youtube.com/watch?v=e-7erplnzm4,7217,5223,79833,https://www.youtube.com/watch?v=PHRpfv1uZfg,0,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,43400,1943242,558,291,1131,https://www.youtube.com/watch?v=IQXJhfI27LI,558,291,1131,https://www.youtube.com/watch?v=IQXJhfI27LI,0,0,0,,9417,533,48,1533,https://www.twitch.tv/videos/2518369360
729621ce509b4641ad8cde76dec037d0,43200,1847457,1331,603,3433,https://www.youtube.com/watch?v=exwtQmJPDFw,764,491,1069,https://www.youtube.com/watch?v=keEJyCEolA4,2670,658,3433,https://www.youtube.com/watch?v=exwtQmJPDFw,4065,570,415,585,https://www.twitch.tv/videos/2513110427
626750f4e7a745619c171c44fb1efcc0,42700,4720163,3182,1195,13513,https://www.youtube.com/watch?v=e5MLmrYMcjw,2123,557,9791,https://www.youtube.com/watch?v=s_aoKVOu82M,4819,1684,13513,https://www.youtube.com/watch?v=e5MLmrYMcjw,9544,1282,464,3753,https://www.twitch.tv/videos/2497417758
