V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119770808,63852,13964,108109,https://www.youtube.com/watch?v=DxE59UjpJIo,3590,36,3590,https://www.youtube.com/watch?v=ipjZ02_lArQ,79735,20737,108109,https://www.youtube.com/watch?v=DxE59UjpJIo,32499,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57717246,8748,4031,29738,https://www.youtube.com/watch?v=1uAn7W7Nt1A,4437,3123,11321,https://www.youtube.com/watch?v=0reT9KSTPBM,14155,4590,29738,https://www.youtube.com/watch?v=1uAn7W7Nt1A,118617,19953,8107,36332,https://www.twitch.tv/videos/2515612258
664e1b310cf343b78623f99b31e40fae,396000,55718348,1953,871,1953,https://www.youtube.com/watch?v=QP1zyABaEI8,1953,871,1953,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17180,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,112909144,15550,5747,307460,https://www.youtube.com/watch?v=i2YnWFfqLqg,11358,5162,87737,https://www.youtube.com/watch?v=ecE-5dvdQoQ,18714,9286,307460,https://www.youtube.com/watch?v=i2YnWFfqLqg,73152,1439,520,8743,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,282000,96621152,46462,14141,667639,https://www.youtube.com/watch?v=tRTSug4RE_U,16424,4548,47368,https://www.youtube.com/watch?v=twtMqRlhPGE,188810,48383,667639,https://www.youtube.com/watch?v=tRTSug4RE_U,32275,8852,4815,14544,https://www.twitch.tv/videos/2517420910
182da09d8d454f37a52ec546cbb35e39,266000,32359188,48931,22228,306802,https://www.youtube.com/watch?v=dBD7W0Tqm_g,14153,8105,48653,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,71983,24552,306802,https://www.youtube.com/watch?v=dBD7W0Tqm_g,3407,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34322523,2362,1740,26070,https://www.youtube.com/watch?v=TZ0R3caBykg,2148,1454,24740,https://www.youtube.com/watch?v=d83P5ULVsXc,6411,3446,26070,https://www.youtube.com/watch?v=TZ0R3caBykg,10338,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18066003,1840,677,3668,https://www.youtube.com/watch?v=ZWPGYlsZ370,1474,677,3668,https://www.youtube.com/watch?v=ZWPGYlsZ370,2703,1028,3566,https://www.youtube.com/watch?v=PRstz7oaMNs,56004,1350,509,2276,https://www.twitch.tv/videos/2503112653
a9f6574e98f34b20a05269134930fb50,222000,9278897,24243,21303,25340,https://www.youtube.com/watch?v=nnb7nx9_KSc,24791,21715,25340,https://www.youtube.com/watch?v=nnb7nx9_KSc,19520,17644,19520,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,75159447,8243,1955,34056,https://www.youtube.com/watch?v=dOXm_DKSIqE,2569,1068,24197,https://www.youtube.com/watch?v=Y52-LV36LrA,9110,3679,34056,https://www.youtube.com/watch?v=dOXm_DKSIqE,2220,74,41,101,https://www.twitch.tv/videos/2516819730
7c06b9e316ce4ac18ce836cd72442bbe,214000,53978159,9458,4147,18939,https://www.youtube.com/watch?v=77NAToxR2Qo,7374,1817,12092,https://www.youtube.com/watch?v=Nlo7YSuhw9E,11288,6160,18939,https://www.youtube.com/watch?v=77NAToxR2Qo,53933,5420,1474,5420,https://www.twitch.tv/videos/2506021254
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29630162,14960,4693,21446,https://www.youtube.com/watch?v=WofJqTwYgqQ,14960,4099,21446,https://www.youtube.com/watch?v=WofJqTwYgqQ,15938,6823,19877,https://www.youtube.com/watch?v=jGcOG_9GrH4,13898,0,0,0,
265a18972d244affae35711cfd1f9931,174000,18539675,2982,1447,17293,https://www.youtube.com/watch?v=HI_MHa6phaA,2206,1182,11946,https://www.youtube.com/watch?v=SarNcqI-Aog,8003,2943,17293,https://www.youtube.com/watch?v=HI_MHa6phaA,10936,692,254,928,https://www.twitch.tv/videos/2515746046
c04f006e69e04000a68cd0c41f888eb2,172000,11629188,6737,2786,20355,https://www.youtube.com/watch?v=P_3GbsAFVeg,6737,2786,20355,https://www.youtube.com/watch?v=P_3GbsAFVeg,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,171000,28945686,15254,8240,23806,https://www.youtube.com/watch?v=2wozCe8jF5E,14997,7441,19169,https://www.youtube.com/watch?v=hqy-PkX8NuQ,17846,9516,23806,https://www.youtube.com/watch?v=2wozCe8jF5E,77051,17826,9931,36272,https://www.twitch.tv/videos/2514803560
