V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119307660,30384,16447,67702,https://www.youtube.com/watch?v=cHsPpjjwRco,3331,1634,3331,https://www.youtube.com/watch?v=ipjZ02_lArQ,37865,17600,67702,https://www.youtube.com/watch?v=cHsPpjjwRco,32414,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57471423,12491,3675,27198,https://www.youtube.com/watch?v=MvCgXrSbtvE,3850,3675,4135,https://www.youtube.com/watch?v=CBEKY8YtSvM,13191,4536,27198,https://www.youtube.com/watch?v=MvCgXrSbtvE,118315,20340,9068,43814,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,60211242,1703,1261,1771,https://www.youtube.com/watch?v=QP1zyABaEI8,1703,1261,1771,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,379000,111601050,14180,6943,291497,https://www.youtube.com/watch?v=i2YnWFfqLqg,10678,6197,128581,https://www.youtube.com/watch?v=WIZJih76eHY,15303,7626,291497,https://www.youtube.com/watch?v=i2YnWFfqLqg,72961,1868,853,6365,https://www.twitch.tv/videos/2492831018
d837e8fda137492c9d77882b98ff863a,277000,92559430,26236,12504,587271,https://www.youtube.com/watch?v=tRTSug4RE_U,16778,6820,46475,https://www.youtube.com/watch?v=twtMqRlhPGE,161980,41870,587271,https://www.youtube.com/watch?v=tRTSug4RE_U,30441,9886,4758,11565,https://www.twitch.tv/videos/2496426396
182da09d8d454f37a52ec546cbb35e39,262000,29785370,56905,29849,360436,https://www.youtube.com/watch?v=7Z9mJDF8-4o,12840,5929,48066,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,91342,42210,360436,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3304,2858,2434,2858,https://www.twitch.tv/videos/2508646256
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18038241,1933,1239,8753,https://www.youtube.com/watch?v=Xi60LuDluO8,1812,1084,4751,https://www.youtube.com/watch?v=6iyXoRNuwww,2238,2125,8753,https://www.youtube.com/watch?v=Xi60LuDluO8,55998,1350,827,4364,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,226000,34199927,2460,1307,62034,https://www.youtube.com/watch?v=FOYq7dhMDPA,1496,719,4670,https://www.youtube.com/watch?v=SzXsYxdL5Eg,14490,5361,62034,https://www.youtube.com/watch?v=FOYq7dhMDPA,10317,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9195717,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,214000,74450663,6683,2784,24763,https://www.youtube.com/watch?v=RiLAStl3U-I,2899,1754,9622,https://www.youtube.com/watch?v=eVul5ijDv6M,7780,4055,24763,https://www.youtube.com/watch?v=RiLAStl3U-I,2203,114,73,160,https://www.twitch.tv/videos/2505991354
