V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,119090638,20604,7120,60007,https://www.youtube.com/watch?v=2t3AYYb2nM0,5458,1786,8042,https://www.youtube.com/watch?v=fnEUDqbUj_o,40003,10897,60007,https://www.youtube.com/watch?v=2t3AYYb2nM0,32386,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57348045,11824,5341,25510,https://www.youtube.com/watch?v=MvCgXrSbtvE,9056,1422,10456,https://www.youtube.com/watch?v=J-RFXLy6JiM,12608,6618,25510,https://www.youtube.com/watch?v=MvCgXrSbtvE,118153,20551,9562,43595,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,397000,60140404,1634,561,1634,https://www.youtube.com/watch?v=c5mCfNgee7w,1634,561,1634,https://www.youtube.com/watch?v=c5mCfNgee7w,0,0,0,,17189,0,0,0,
5535c9524eb046c38e172ebfa06b302f,378000,110384208,16404,6540,191098,https://www.youtube.com/watch?v=tEJlhc3i6pg,12188,5860,116215,https://www.youtube.com/watch?v=WIZJih76eHY,17311,8724,191098,https://www.youtube.com/watch?v=tEJlhc3i6pg,72905,3411,1618,41953,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,273000,90336739,22681,15326,805361,https://www.youtube.com/watch?v=cmwDzvtYdnQ,18566,6310,44118,https://www.youtube.com/watch?v=twtMqRlhPGE,182655,64874,805361,https://www.youtube.com/watch?v=cmwDzvtYdnQ,29439,8432,3654,16940,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,259000,27687385,65541,19125,306354,https://www.youtube.com/watch?v=7Z9mJDF8-4o,12372,5714,35024,https://www.youtube.com/watch?v=aSCE-sS6jNo,110388,44246,306354,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3041,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18008956,1871,1051,8056,https://www.youtube.com/watch?v=Xi60LuDluO8,1706,1022,4725,https://www.youtube.com/watch?v=6iyXoRNuwww,8056,6202,8056,https://www.youtube.com/watch?v=Xi60LuDluO8,55954,1621,702,4362,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34100589,5768,1456,31770,https://www.youtube.com/watch?v=FOYq7dhMDPA,1528,678,1684,https://www.youtube.com/watch?v=WH6_BnZ3myU,8167,1916,31770,https://www.youtube.com/watch?v=FOYq7dhMDPA,10305,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9188271,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,53144402,7642,3032,37422,https://www.youtube.com/watch?v=ttjQ-8ZruXg,8607,4721,24742,https://www.youtube.com/watch?v=59tAzRT39a8,6235,1891,37422,https://www.youtube.com/watch?v=ttjQ-8ZruXg,53860,3417,1778,8689,https://www.twitch.tv/videos/2494621715
