V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119548179,48928,11716,75168,https://www.youtube.com/watch?v=cHsPpjjwRco,3514,613,3514,https://www.youtube.com/watch?v=ipjZ02_lArQ,55637,12469,75168,https://www.youtube.com/watch?v=cHsPpjjwRco,32468,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57663078,11091,5174,28481,https://www.youtube.com/watch?v=1uAn7W7Nt1A,4398,3732,11091,https://www.youtube.com/watch?v=0reT9KSTPBM,14448,6293,28481,https://www.youtube.com/watch?v=1uAn7W7Nt1A,118552,20033,8565,43929,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,55694510,1879,1147,1879,https://www.youtube.com/watch?v=QP1zyABaEI8,1879,1147,1879,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17183,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,112522859,14947,6486,305166,https://www.youtube.com/watch?v=i2YnWFfqLqg,11340,4757,86329,https://www.youtube.com/watch?v=ecE-5dvdQoQ,15936,7084,305166,https://www.youtube.com/watch?v=i2YnWFfqLqg,73018,2050,706,4682,https://www.twitch.tv/videos/2513977322
d837e8fda137492c9d77882b98ff863a,281000,95281601,36461,14644,646039,https://www.youtube.com/watch?v=tRTSug4RE_U,19645,6355,47175,https://www.youtube.com/watch?v=twtMqRlhPGE,181117,55393,646039,https://www.youtube.com/watch?v=tRTSug4RE_U,31743,9056,4758,14522,https://www.twitch.tv/videos/2517420910
182da09d8d454f37a52ec546cbb35e39,265000,31455771,48558,24014,293459,https://www.youtube.com/watch?v=dBD7W0Tqm_g,15293,8177,48558,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,69199,31854,293459,https://www.youtube.com/watch?v=dBD7W0Tqm_g,3379,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18057992,1832,875,9164,https://www.youtube.com/watch?v=Xi60LuDluO8,1458,820,3664,https://www.youtube.com/watch?v=ZWPGYlsZ370,3341,927,9164,https://www.youtube.com/watch?v=Xi60LuDluO8,56001,1349,600,2275,https://www.twitch.tv/videos/2503112653
897400f2658a483286ca6acc927006ca,226000,34286221,2991,1660,26005,https://www.youtube.com/watch?v=TZ0R3caBykg,1819,1605,22084,https://www.youtube.com/watch?v=d83P5ULVsXc,5985,4746,26005,https://www.youtube.com/watch?v=TZ0R3caBykg,10333,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9203436,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,74850514,7755,3617,31700,https://www.youtube.com/watch?v=dOXm_DKSIqE,3028,1567,16704,https://www.youtube.com/watch?v=Y52-LV36LrA,7836,3729,31700,https://www.youtube.com/watch?v=dOXm_DKSIqE,2213,75,52,85,https://www.twitch.tv/videos/2510341841
