VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,7/1 加班台 Day158 !加班 !週邊 !DC / Artale繁中服 103祭司 / @komorikuma_vtuber,2025-06-30T00:00:03Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】慵懶的夜彩【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 感謝揪團:  @moewgod,2025-06-30T07:23:40Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【 不戒髒話了:) 】06/30 今天連動 ft. 亞茲 TMS 源犬太 法斯卡 庫菈くら  菲利斯 杏夢 白菜菜｜!dc !簽到 !愛拉拉 !愛豬豬｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer,2025-06-30T11:42:30Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day305】再不開感覺要被投避難所了笑死【紅葉谷いつき】!加班 !DC,2025-06-30T13:20:54Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】06/30｜無名RP 我妻糰子D10 變成資深警員了 香酥雞真好吃 ♡ 愛睡鼠｜ @isuzumaccha ｜!委託 !加班 !聯名 !魔儲 🍵 #茶室營業中,2025-06-30T14:27:04Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
d09b9f800b7940deb1f8a2b58a302f07,live,✨🐨打到佢醒就轉驚 | 哈哈哈哈✨💜@kimmyje,2025-06-30T15:31:18Z,https://www.twitch.tv/kimmyje,https://static-cdn.jtvnw.net/previews-ttv/live_user_kimmyje-{width}x{height}.jpg
711514ca9ac74041a4461b2259622a68,live,平靜的釣魚ASMR- 安全灣,2025-06-30T16:21:24Z,https://www.twitch.tv/capybara131452,https://static-cdn.jtvnw.net/previews-ttv/live_user_capybara131452-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,咪寶 ✦₊. 不舒服話少 | 掛台開5%聲音 | @mibao1013,2025-06-30T17:28:47Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 6/30 @yukkkkiouo !自主訂閱支援 !YT !魔儲,2025-06-30T18:27:27Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
3b1860c399f445469efdda27cf8d9156,live,【里莫rimo】特戰!!! 紫勾勾衝刺中~歡迎掛台!!! 初見安安~,2025-06-30T18:40:01Z,https://www.twitch.tv/rimorimo_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_rimorimo_vtuber-{width}x{height}.jpg
a3452262e11348c88afea4031b0323a8,live,繼續忙著畫圖｜歡迎初見｜新瑪奇20周年快樂｜,2025-06-30T18:46:55Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,🐬【iZ4】 ✦ 健康作息的第一天，可能先小開幾小時 ✦｜7/1 ⭐️,2025-06-30T20:34:17Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
4f917f1ccdd74d34a3746c379282b6fe,live,點點點│!我愛阿米 !委託 !周邊 │ !聯名 !魔儲,2025-06-30T21:18:26Z,https://www.twitch.tv/stellartemis2,https://static-cdn.jtvnw.net/previews-ttv/live_user_stellartemis2-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,✧˖07/01 .✧ 誰早上六點打瓦五排 | !生日 | @snowwolf0627,2025-06-30T22:05:59Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
d564ef4ee383435787e18dee18247631,live,【YouTube時數衝刺 #23🦈歡迎初見；掛台】掛台請留5%音量！感謝掛台！！！  @nanjoy0707,2025-06-30T22:14:20Z,https://www.twitch.tv/nanjoy0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_nanjoy0707-{width}x{height}.jpg
5fc94cdcf7594a3ba5ce001ba405d3be,live,早安台,2025-06-30T22:58:30Z,https://www.twitch.tv/en_kaien,https://static-cdn.jtvnw.net/previews-ttv/live_user_en_kaien-{width}x{height}.jpg
021eaf7cecfa4416b759fcc310f7b15a,live,【早安台】早安！又來到運動學習的日子了！｜感謝掛台！｜指令 !dc,2025-06-30T23:03:10Z,https://www.twitch.tv/mubai_zen,https://static-cdn.jtvnw.net/previews-ttv/live_user_mubai_zen-{width}x{height}.jpg
f9d27b07ff84433b8397b0587f339e27,live,[ART]早安!!!!,2025-06-30T23:11:02Z,https://www.twitch.tv/singgggg0610,https://static-cdn.jtvnw.net/previews-ttv/live_user_singgggg0610-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,好玩台@twlonelyash,2025-06-30T23:22:46Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,看台送點卡🌟免費露露造型 ₍ ᐢ.⌄.ᐢ ₎ ꜆˖.♡｜🎀泳裝桌布dc領取‿✦ !MP !魔法工坊,2025-06-30T23:30:17Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
6bb236447ed9412a98c9b2d7c9069e10,live,【熊貓】07/01 心情不好請假惹OwO ★狐橘神社★ ｜訂閱告急｜本日推推： @yumecain ｜Ft：｜!商店｜!哥哥的咖啡,2025-06-30T23:36:49Z,https://www.twitch.tv/panda0219work,https://static-cdn.jtvnw.net/previews-ttv/live_user_panda0219work-{width}x{height}.jpg
e353f482c5be4887838ea9fdf802ad91,live,✧ 哈娜 ✧ 07月01日 | 早安 我醒了 好想要瓦新造型... | 謝謝大家的自主訂閱! 自主訂閱積分達成啦!!好開心!!3個月都滿100分~~| 紫勾勾努力中! 謝謝每個信徒!♥ | !魔儲 |,2025-06-30T23:39:12Z,https://www.twitch.tv/hananekohime,https://static-cdn.jtvnw.net/previews-ttv/live_user_hananekohime-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,7/1 新的訂閱勳章超可愛!! | !簽到 !台規 !陪玩 | @hsuanhsuandesu ฅ'ω'ฅ,2025-06-30T23:54:02Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
