V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119373616,31258,15220,68943,https://www.youtube.com/watch?v=cHsPpjjwRco,3371,1410,3371,https://www.youtube.com/watch?v=ipjZ02_lArQ,31816,16128,68943,https://www.youtube.com/watch?v=cHsPpjjwRco,32411,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57510166,10491,5472,23701,https://www.youtube.com/watch?v=0CkV0T0Gke0,5180,4835,7073,https://www.youtube.com/watch?v=qCXS5h6oEWM,12552,6143,23701,https://www.youtube.com/watch?v=0CkV0T0Gke0,118396,20603,9294,43841,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,60226001,1710,1142,1800,https://www.youtube.com/watch?v=QP1zyABaEI8,1710,1142,1800,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17190,0,0,0,
5535c9524eb046c38e172ebfa06b302f,379000,111834427,14331,6608,297765,https://www.youtube.com/watch?v=i2YnWFfqLqg,10161,5991,129406,https://www.youtube.com/watch?v=WIZJih76eHY,15450,7623,297765,https://www.youtube.com/watch?v=i2YnWFfqLqg,72984,1958,886,6365,https://www.twitch.tv/videos/2492831018
d837e8fda137492c9d77882b98ff863a,278000,93266053,26624,11035,600678,https://www.youtube.com/watch?v=tRTSug4RE_U,16528,5438,46656,https://www.youtube.com/watch?v=twtMqRlhPGE,172273,56713,600678,https://www.youtube.com/watch?v=tRTSug4RE_U,30723,9730,3650,11883,https://www.twitch.tv/videos/2511231137
182da09d8d454f37a52ec546cbb35e39,263000,30157278,54156,23585,368057,https://www.youtube.com/watch?v=7Z9mJDF8-4o,15551,5394,48257,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,83072,40403,368057,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3330,2930,2283,2930,https://www.twitch.tv/videos/2508646256
897400f2658a483286ca6acc927006ca,226000,34209385,1688,1141,62873,https://www.youtube.com/watch?v=FOYq7dhMDPA,1405,895,4676,https://www.youtube.com/watch?v=SzXsYxdL5Eg,14548,3126,62873,https://www.youtube.com/watch?v=FOYq7dhMDPA,10318,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18043056,1936,1081,8861,https://www.youtube.com/watch?v=Xi60LuDluO8,1815,984,4752,https://www.youtube.com/watch?v=6iyXoRNuwww,2837,2489,8861,https://www.youtube.com/watch?v=Xi60LuDluO8,56002,1351,762,2273,https://www.twitch.tv/videos/2503112653
a9f6574e98f34b20a05269134930fb50,221000,9197493,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,214000,74563266,6465,3720,26197,https://www.youtube.com/watch?v=dOXm_DKSIqE,2736,1738,7395,https://www.youtube.com/watch?v=0ApwWzjsLo0,7391,3907,26197,https://www.youtube.com/watch?v=dOXm_DKSIqE,2206,81,69,161,https://www.twitch.tv/videos/2505991354
7c06b9e316ce4ac18ce836cd72442bbe,214000,53611645,7532,2469,25605,https://www.youtube.com/watch?v=59tAzRT39a8,8957,2871,25605,https://www.youtube.com/watch?v=59tAzRT39a8,5489,2373,17533,https://www.youtube.com/watch?v=_POZxc7vdzM,53896,4185,1536,8697,https://www.twitch.tv/videos/2494621715
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29360716,13400,5421,97930,https://www.youtube.com/watch?v=0scbLw_3OMU,7295,3158,17225,https://www.youtube.com/watch?v=RKPuHcG3sGg,17181,8757,97930,https://www.youtube.com/watch?v=0scbLw_3OMU,13880,4178,3549,4178,https://www.twitch.tv/videos/2510520774
265a18972d244affae35711cfd1f9931,174000,12791543,2377,1092,12511,https://www.youtube.com/watch?v=HI_MHa6phaA,1921,787,10873,https://www.youtube.com/watch?v=SarNcqI-Aog,7257,3687,12511,https://www.youtube.com/watch?v=HI_MHa6phaA,10907,780,205,1387,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,171000,28679102,15401,4744,26082,https://www.youtube.com/watch?v=OjmYZ-xM2aQ,11648,4138,18272,https://www.youtube.com/watch?v=E2pkq2RJeKA,21475,7165,26082,https://www.youtube.com/watch?v=OjmYZ-xM2aQ,76275,17298,7349,26667,https://www.twitch.tv/videos/2510404275
c04f006e69e04000a68cd0c41f888eb2,170000,11450262,6455,4748,18966,https://www.youtube.com/watch?v=qf_Zedg4O28,6337,4677,17705,https://www.youtube.com/watch?v=P_3GbsAFVeg,18966,5923,18966,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,149000,9697285,23269,6822,72332,https://www.youtube.com/watch?v=iknXlg35SnI,24610,6859,72332,https://www.youtube.com/watch?v=iknXlg35SnI,1982,469,1982,https://www.youtube.com/watch?v=d7q2QHB43bo,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15667288,4867,3377,42534,https://www.youtube.com/watch?v=m3JzFS1183I,4183,2395,11513,https://www.youtube.com/watch?v=xy9TGioZzlw,22258,7552,42534,https://www.youtube.com/watch?v=m3JzFS1183I,8120,1971,1797,1971,https://www.twitch.tv/videos/2512172375
