V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,119159180,21173,5419,64977,https://www.youtube.com/watch?v=cHsPpjjwRco,5653,1130,8199,https://www.youtube.com/watch?v=fnEUDqbUj_o,26166,14318,64977,https://www.youtube.com/watch?v=cHsPpjjwRco,32395,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57392515,12890,5399,26093,https://www.youtube.com/watch?v=MvCgXrSbtvE,9121,198,10490,https://www.youtube.com/watch?v=J-RFXLy6JiM,13212,6290,26093,https://www.youtube.com/watch?v=MvCgXrSbtvE,118232,20670,9814,43721,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,397000,60170894,1607,904,1694,https://www.youtube.com/watch?v=c5mCfNgee7w,1607,904,1694,https://www.youtube.com/watch?v=c5mCfNgee7w,0,0,0,,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,378000,110688958,13044,8044,123877,https://www.youtube.com/watch?v=WIZJih76eHY,11059,5661,123877,https://www.youtube.com/watch?v=WIZJih76eHY,14283,9379,87591,https://www.youtube.com/watch?v=6Jy_ROKESjI,72949,2055,1303,41954,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,275000,91389539,24928,15116,568373,https://www.youtube.com/watch?v=BxBVw1xmoJ4,17470,6801,45579,https://www.youtube.com/watch?v=twtMqRlhPGE,156080,46018,568373,https://www.youtube.com/watch?v=BxBVw1xmoJ4,29707,8328,3917,11521,https://www.twitch.tv/videos/2496426396
182da09d8d454f37a52ec546cbb35e39,260000,28684942,64542,26597,332330,https://www.youtube.com/watch?v=7Z9mJDF8-4o,13001,5626,46756,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,106879,43322,332330,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3073,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18023117,1695,1410,8411,https://www.youtube.com/watch?v=Xi60LuDluO8,1448,1304,4742,https://www.youtube.com/watch?v=6iyXoRNuwww,5053,3436,8411,https://www.youtube.com/watch?v=Xi60LuDluO8,55967,1703,384,4363,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,226000,34173657,6099,1315,57838,https://www.youtube.com/watch?v=FOYq7dhMDPA,1547,582,4582,https://www.youtube.com/watch?v=SzXsYxdL5Eg,8470,1791,57838,https://www.youtube.com/watch?v=FOYq7dhMDPA,10309,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9191301,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,214000,74116258,6152,3584,50421,https://www.youtube.com/watch?v=APwBLQVUWA0,5735,2337,9976,https://www.youtube.com/watch?v=TjuOrhMrlnI,7780,4328,50421,https://www.youtube.com/watch?v=APwBLQVUWA0,2198,114,87,140,https://www.twitch.tv/videos/2505991354
