V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,119146884,21077,5815,64550,https://www.youtube.com/watch?v=cHsPpjjwRco,5609,1291,8152,https://www.youtube.com/watch?v=fnEUDqbUj_o,25066,15928,64550,https://www.youtube.com/watch?v=cHsPpjjwRco,32390,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57383087,12591,5230,25867,https://www.youtube.com/watch?v=MvCgXrSbtvE,9104,482,10478,https://www.youtube.com/watch?v=J-RFXLy6JiM,13084,6152,25867,https://www.youtube.com/watch?v=MvCgXrSbtvE,118214,20706,9934,43707,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,397000,60163746,1568,917,1689,https://www.youtube.com/watch?v=c5mCfNgee7w,1568,917,1689,https://www.youtube.com/watch?v=c5mCfNgee7w,0,0,0,,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,378000,110628422,11921,8358,122284,https://www.youtube.com/watch?v=WIZJih76eHY,10840,5706,122284,https://www.youtube.com/watch?v=WIZJih76eHY,14182,9231,87146,https://www.youtube.com/watch?v=6Jy_ROKESjI,72943,2072,1384,41954,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,274000,91104982,24739,16942,564115,https://www.youtube.com/watch?v=BxBVw1xmoJ4,19015,6508,45231,https://www.youtube.com/watch?v=twtMqRlhPGE,153527,32945,564115,https://www.youtube.com/watch?v=BxBVw1xmoJ4,29685,9417,3091,16946,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,260000,28502423,63936,24636,326107,https://www.youtube.com/watch?v=7Z9mJDF8-4o,14015,5500,46996,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,105855,42199,326107,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3071,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34163136,6070,1481,54707,https://www.youtube.com/watch?v=FOYq7dhMDPA,1542,627,4571,https://www.youtube.com/watch?v=SzXsYxdL5Eg,8420,1864,54707,https://www.youtube.com/watch?v=FOYq7dhMDPA,10308,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18019510,1735,1425,8336,https://www.youtube.com/watch?v=Xi60LuDluO8,1623,1117,4739,https://www.youtube.com/watch?v=6iyXoRNuwww,4984,3540,8336,https://www.youtube.com/watch?v=Xi60LuDluO8,55961,1627,442,4363,https://www.twitch.tv/videos/2486412902
a9f6574e98f34b20a05269134930fb50,221000,9190498,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,53249165,7038,4056,38536,https://www.youtube.com/watch?v=ttjQ-8ZruXg,8864,4206,25002,https://www.youtube.com/watch?v=59tAzRT39a8,6250,1208,38536,https://www.youtube.com/watch?v=ttjQ-8ZruXg,53875,3417,1453,8689,https://www.twitch.tv/videos/2494621715
abd64c9a64e04fb1b23faa2480c1c106,213000,74065009,6078,3745,50268,https://www.youtube.com/watch?v=APwBLQVUWA0,5477,2581,9956,https://www.youtube.com/watch?v=TjuOrhMrlnI,6318,4392,50268,https://www.youtube.com/watch?v=APwBLQVUWA0,2197,81,67,118,https://www.twitch.tv/videos/2499980571
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29192570,15561,4343,96299,https://www.youtube.com/watch?v=0scbLw_3OMU,12280,3776,22654,https://www.youtube.com/watch?v=YXT48WMASuI,16171,12826,96299,https://www.youtube.com/watch?v=0scbLw_3OMU,13813,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12711550,2238,1125,15164,https://www.youtube.com/watch?v=6Ko583BDaVg,2031,1116,15164,https://www.youtube.com/watch?v=6Ko583BDaVg,4536,2331,11547,https://www.youtube.com/watch?v=vK45ByAZHV8,10902,824,409,1387,https://www.twitch.tv/videos/2490255827
