V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119784059,65034,23147,115034,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,65034,23147,115034,https://www.youtube.com/watch?v=DxE59UjpJIo,32498,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57721932,10263,3912,30117,https://www.youtube.com/watch?v=1uAn7W7Nt1A,4442,3080,11336,https://www.youtube.com/watch?v=0reT9KSTPBM,16524,7960,30117,https://www.youtube.com/watch?v=1uAn7W7Nt1A,118622,19953,7772,36334,https://www.twitch.tv/videos/2515612258
664e1b310cf343b78623f99b31e40fae,396000,55720577,1282,846,1971,https://www.youtube.com/watch?v=QP1zyABaEI8,1971,846,1971,https://www.youtube.com/watch?v=QP1zyABaEI8,866,853,1282,https://www.youtube.com/watch?v=YOe0nEwUwBw,17179,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,112935100,15679,6159,307626,https://www.youtube.com/watch?v=i2YnWFfqLqg,11453,5192,87897,https://www.youtube.com/watch?v=ecE-5dvdQoQ,18731,9222,307626,https://www.youtube.com/watch?v=i2YnWFfqLqg,73152,1442,509,8744,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,283000,96726902,59141,19113,535641,https://www.youtube.com/watch?v=CKNnPfOXtGQ,16443,7563,45646,https://www.youtube.com/watch?v=b-haWQdkks8,189610,58868,535641,https://www.youtube.com/watch?v=CKNnPfOXtGQ,32294,9066,5203,19364,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,267000,32468147,50047,21070,309152,https://www.youtube.com/watch?v=dBD7W0Tqm_g,14387,7660,48665,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,71441,25103,309152,https://www.youtube.com/watch?v=dBD7W0Tqm_g,3409,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18066486,1841,641,3668,https://www.youtube.com/watch?v=ZWPGYlsZ370,1474,641,3668,https://www.youtube.com/watch?v=ZWPGYlsZ370,2714,988,3588,https://www.youtube.com/watch?v=PRstz7oaMNs,56004,1347,549,2276,https://www.twitch.tv/videos/2503112653
897400f2658a483286ca6acc927006ca,226000,34324433,2212,1605,26075,https://www.youtube.com/watch?v=TZ0R3caBykg,2024,1433,24999,https://www.youtube.com/watch?v=d83P5ULVsXc,6445,3012,26075,https://www.youtube.com/watch?v=TZ0R3caBykg,10339,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9280392,24310,20957,25527,https://www.youtube.com/watch?v=nnb7nx9_KSc,24918,21411,25527,https://www.youtube.com/watch?v=nnb7nx9_KSc,20733,18395,20733,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,75180209,8298,2378,34323,https://www.youtube.com/watch?v=dOXm_DKSIqE,2820,1028,24509,https://www.youtube.com/watch?v=Y52-LV36LrA,9171,3575,34323,https://www.youtube.com/watch?v=dOXm_DKSIqE,2221,74,40,105,https://www.twitch.tv/videos/2516819730
7c06b9e316ce4ac18ce836cd72442bbe,214000,53991795,9585,4580,19395,https://www.youtube.com/watch?v=77NAToxR2Qo,8447,1849,12098,https://www.youtube.com/watch?v=Nlo7YSuhw9E,11306,6116,19395,https://www.youtube.com/watch?v=77NAToxR2Qo,53936,5429,1386,5429,https://www.twitch.tv/videos/2506021254
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29653996,14590,6374,21658,https://www.youtube.com/watch?v=WofJqTwYgqQ,14460,6046,21658,https://www.youtube.com/watch?v=WofJqTwYgqQ,15995,6639,21073,https://www.youtube.com/watch?v=jGcOG_9GrH4,13906,0,0,0,
265a18972d244affae35711cfd1f9931,174000,18541492,3036,1410,17303,https://www.youtube.com/watch?v=HI_MHa6phaA,2162,1408,8853,https://www.youtube.com/watch?v=qukGGmSYzFI,8015,2885,17303,https://www.youtube.com/watch?v=HI_MHa6phaA,10939,692,246,938,https://www.twitch.tv/videos/2515746046
c04f006e69e04000a68cd0c41f888eb2,172000,11634966,6592,2993,20425,https://www.youtube.com/watch?v=P_3GbsAFVeg,6592,2993,20425,https://www.youtube.com/watch?v=P_3GbsAFVeg,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,171000,28952858,15143,7944,23847,https://www.youtube.com/watch?v=2wozCe8jF5E,12869,7622,19433,https://www.youtube.com/watch?v=hqy-PkX8NuQ,17980,9135,23847,https://www.youtube.com/watch?v=2wozCe8jF5E,77056,17900,9680,36278,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,154000,9976573,16886,9912,72596,https://www.youtube.com/watch?v=iknXlg35SnI,16886,9912,72596,https://www.youtube.com/watch?v=iknXlg35SnI,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15816411,6778,2476,38901,https://www.youtube.com/watch?v=N42_dk8OukI,4025,1475,13514,https://www.youtube.com/watch?v=1fMqFxoaQ38,15414,11086,38901,https://www.youtube.com/watch?v=N42_dk8OukI,8513,3553,2215,4833,https://www.twitch.tv/videos/2513839847
2741a90689f342548daad7f760b0a8f7,143000,1130033,0,0,0,,0,0,0,,0,0,0,,7160,0,0,0,
21428cae24af4607bffe25cb2746daa6,142000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,141000,20873338,9819,5990,36563,https://www.youtube.com/watch?v=8uARCsk7Os4,9952,6102,36563,https://www.youtube.com/watch?v=8uARCsk7Os4,9686,3717,10691,https://www.youtube.com/watch?v=hoKh6qeEqRI,39197,10978,7725,26626,https://www.twitch.tv/videos/2521874334
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,21956665,0,0,0,,0,0,0,,0,0,0,,46930,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,130000,25129393,5782,2677,153245,https://www.youtube.com/watch?v=_hCnE93cDGQ,3277,1979,8262,https://www.youtube.com/watch?v=0fI2DcweyiY,35335,16354,153245,https://www.youtube.com/watch?v=_hCnE93cDGQ,5966,0,0,0,
3f4650e05ceb41008bd16869780b7af1,129000,46820774,9323,4764,333655,https://www.youtube.com/watch?v=tp-Ud92ds2c,6637,3309,30941,https://www.youtube.com/watch?v=1zeu0R2I5Fk,125288,40074,333655,https://www.youtube.com/watch?v=tp-Ud92ds2c,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15828251,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14089648,7393,3043,14966,https://www.youtube.com/watch?v=zjm4Qzmcu9M,1892,1312,8515,https://www.youtube.com/watch?v=RHw3A2Ny-5Q,13740,6581,14966,https://www.youtube.com/watch?v=zjm4Qzmcu9M,25775,3232,1724,7042,https://www.twitch.tv/videos/2515566132
fa5a7cdc259543259af42bb23f1e4041,126000,25620315,13325,3908,69833,https://www.youtube.com/watch?v=VUZOn-eDczA,5038,2662,8885,https://www.youtube.com/watch?v=oY6v6sh_RZc,37800,13463,69833,https://www.youtube.com/watch?v=VUZOn-eDczA,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,123000,25678434,7062,4683,155917,https://www.youtube.com/watch?v=fPn_69mn9V8,6496,2906,14938,https://www.youtube.com/watch?v=Rz48-s42ubs,58786,32401,155917,https://www.youtube.com/watch?v=fPn_69mn9V8,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,43973742,12727,5684,63896,https://www.youtube.com/watch?v=OqHs4ImI8vU,0,0,0,,12727,5684,63896,https://www.youtube.com/watch?v=OqHs4ImI8vU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,115000,9106237,4750,2134,26620,https://www.youtube.com/watch?v=-0d4JZgXqPs,2854,1724,4868,https://www.youtube.com/watch?v=BnIFedPGyGI,12763,6025,26620,https://www.youtube.com/watch?v=-0d4JZgXqPs,2520,0,0,0,
f1b5f88144e14bd188e17b2f98303713,113000,4535733,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18353043,2859,1576,13171,https://www.youtube.com/watch?v=lX7boShLtyE,2859,1576,13171,https://www.youtube.com/watch?v=lX7boShLtyE,0,0,0,,1465,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,5090421,2735,1608,55760,https://www.youtube.com/watch?v=me68I24tI4o,2341,1301,3261,https://www.youtube.com/watch?v=V7KgLOTHcJc,32776,22881,55760,https://www.youtube.com/watch?v=me68I24tI4o,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,106000,12108548,15041,5121,80658,https://www.youtube.com/watch?v=uccEC7tiQGM,4563,2389,12728,https://www.youtube.com/watch?v=Ov42tF5fSBg,17545,6813,80658,https://www.youtube.com/watch?v=uccEC7tiQGM,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,8039873,3965,1833,9006,https://www.youtube.com/watch?v=0Mn9fIFGlDM,3980,1446,4945,https://www.youtube.com/watch?v=WZ-dAE9SGzk,3881,2539,9006,https://www.youtube.com/watch?v=0Mn9fIFGlDM,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,104000,12349209,7546,2854,14292,https://www.youtube.com/watch?v=uNswey4JNBw,5733,2208,14055,https://www.youtube.com/watch?v=08mdqJHJd3Y,11209,5097,14292,https://www.youtube.com/watch?v=uNswey4JNBw,0,0,0,0,
9cec24b011ee45648eb404066c997f49,103000,15620180,7147,3081,100473,https://www.youtube.com/watch?v=wz1zNHNhHV4,6770,2954,14414,https://www.youtube.com/watch?v=CF5dX1BpzlQ,54169,19452,100473,https://www.youtube.com/watch?v=wz1zNHNhHV4,34188,9795,3126,13308,https://www.twitch.tv/videos/2503420512
b126053a1356460ebf85a874a6a55aca,103000,38284157,5396,2596,268820,https://www.youtube.com/watch?v=6LGfXlPTPto,4089,2115,12121,https://www.youtube.com/watch?v=FkQMURwCOIU,12570,4784,268820,https://www.youtube.com/watch?v=6LGfXlPTPto,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,102000,4562327,1470,988,73402,https://www.youtube.com/watch?v=qE8Xv-8ZrSc,1295,696,2121,https://www.youtube.com/watch?v=AcnjG-rmXJs,17166,11931,73402,https://www.youtube.com/watch?v=qE8Xv-8ZrSc,1112,0,0,0,
