V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119329974,30793,15607,68114,https://www.youtube.com/watch?v=cHsPpjjwRco,3343,1538,3343,https://www.youtube.com/watch?v=ipjZ02_lArQ,39131,16836,68114,https://www.youtube.com/watch?v=cHsPpjjwRco,32413,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57484272,11353,4557,27325,https://www.youtube.com/watch?v=MvCgXrSbtvE,4179,3744,7013,https://www.youtube.com/watch?v=qCXS5h6oEWM,12901,5369,27325,https://www.youtube.com/watch?v=MvCgXrSbtvE,118363,20348,9390,43828,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,60217062,1704,1209,1791,https://www.youtube.com/watch?v=QP1zyABaEI8,1704,1209,1791,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17188,0,0,0,
5535c9524eb046c38e172ebfa06b302f,379000,111665090,13927,6654,295713,https://www.youtube.com/watch?v=i2YnWFfqLqg,10011,5745,128962,https://www.youtube.com/watch?v=WIZJih76eHY,15380,7875,295713,https://www.youtube.com/watch?v=i2YnWFfqLqg,72961,1825,865,6365,https://www.twitch.tv/videos/2492831018
d837e8fda137492c9d77882b98ff863a,277000,92819050,26564,11666,592073,https://www.youtube.com/watch?v=tRTSug4RE_U,16825,6238,46559,https://www.youtube.com/watch?v=twtMqRlhPGE,162995,60609,592073,https://www.youtube.com/watch?v=tRTSug4RE_U,30478,9887,4409,11723,https://www.twitch.tv/videos/2511231137
182da09d8d454f37a52ec546cbb35e39,263000,29911160,51341,25264,364746,https://www.youtube.com/watch?v=7Z9mJDF8-4o,14680,5820,48193,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,81593,40768,364746,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3316,2887,2370,2887,https://www.twitch.tv/videos/2508646256
897400f2658a483286ca6acc927006ca,226000,34202883,1769,1133,62493,https://www.youtube.com/watch?v=FOYq7dhMDPA,1436,989,4673,https://www.youtube.com/watch?v=SzXsYxdL5Eg,14513,4433,62493,https://www.youtube.com/watch?v=FOYq7dhMDPA,10317,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18040265,1934,1188,8803,https://www.youtube.com/watch?v=Xi60LuDluO8,1813,1042,4752,https://www.youtube.com/watch?v=6iyXoRNuwww,2578,2369,8803,https://www.youtube.com/watch?v=Xi60LuDluO8,55997,1357,789,2273,https://www.twitch.tv/videos/2503112653
a9f6574e98f34b20a05269134930fb50,221000,9196403,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,214000,74499838,6967,2463,25028,https://www.youtube.com/watch?v=RiLAStl3U-I,2980,1719,9629,https://www.youtube.com/watch?v=eVul5ijDv6M,7929,3817,25028,https://www.youtube.com/watch?v=RiLAStl3U-I,2204,84,74,160,https://www.twitch.tv/videos/2505991354
