V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,119170911,23978,11817,65292,https://www.youtube.com/watch?v=cHsPpjjwRco,3158,2137,3158,https://www.youtube.com/watch?v=ipjZ02_lArQ,26712,12683,65292,https://www.youtube.com/watch?v=cHsPpjjwRco,32395,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57401673,13233,5407,26334,https://www.youtube.com/watch?v=MvCgXrSbtvE,7786,48,7786,https://www.youtube.com/watch?v=GdXRJ9WWYHE,13279,5722,26334,https://www.youtube.com/watch?v=MvCgXrSbtvE,118276,20671,9279,43733,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,397000,60177332,1633,876,1700,https://www.youtube.com/watch?v=c5mCfNgee7w,1633,876,1700,https://www.youtube.com/watch?v=c5mCfNgee7w,0,0,0,,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,378000,110776335,13706,7832,125044,https://www.youtube.com/watch?v=WIZJih76eHY,11104,5301,125044,https://www.youtube.com/watch?v=WIZJih76eHY,14517,9196,88122,https://www.youtube.com/watch?v=6Jy_ROKESjI,72950,1957,1233,41954,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,275000,91573439,24184,13200,571852,https://www.youtube.com/watch?v=BxBVw1xmoJ4,17485,6493,45791,https://www.youtube.com/watch?v=twtMqRlhPGE,154552,38705,571852,https://www.youtube.com/watch?v=BxBVw1xmoJ4,29734,8392,3682,11526,https://www.twitch.tv/videos/2496426396
182da09d8d454f37a52ec546cbb35e39,261000,28829368,64698,21218,337133,https://www.youtube.com/watch?v=7Z9mJDF8-4o,13018,5368,47094,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,104779,40530,337133,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3078,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18026774,1779,1412,8483,https://www.youtube.com/watch?v=Xi60LuDluO8,1665,1311,4744,https://www.youtube.com/watch?v=6iyXoRNuwww,5087,3298,8483,https://www.youtube.com/watch?v=Xi60LuDluO8,55977,1627,286,4363,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,226000,34179437,4611,578,59452,https://www.youtube.com/watch?v=FOYq7dhMDPA,1549,538,4611,https://www.youtube.com/watch?v=SzXsYxdL5Eg,8085,1150,59452,https://www.youtube.com/watch?v=FOYq7dhMDPA,10311,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9191959,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,214000,74155683,6111,3252,50547,https://www.youtube.com/watch?v=APwBLQVUWA0,5902,2165,9995,https://www.youtube.com/watch?v=TjuOrhMrlnI,7153,4012,50547,https://www.youtube.com/watch?v=APwBLQVUWA0,2199,114,83,149,https://www.twitch.tv/videos/2505991354
7c06b9e316ce4ac18ce836cd72442bbe,213000,53324408,7054,3676,39190,https://www.youtube.com/watch?v=ttjQ-8ZruXg,8215,3826,25126,https://www.youtube.com/watch?v=59tAzRT39a8,3197,1314,39190,https://www.youtube.com/watch?v=ttjQ-8ZruXg,53889,4433,1761,8691,https://www.twitch.tv/videos/2494621715
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29227766,15363,5550,96559,https://www.youtube.com/watch?v=0scbLw_3OMU,11099,3081,22693,https://www.youtube.com/watch?v=YXT48WMASuI,16600,11697,96559,https://www.youtube.com/watch?v=0scbLw_3OMU,13814,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12723967,2414,1062,15208,https://www.youtube.com/watch?v=6Ko583BDaVg,1919,1037,15208,https://www.youtube.com/watch?v=6Ko583BDaVg,4562,3221,11605,https://www.youtube.com/watch?v=vK45ByAZHV8,10905,789,385,1387,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,170000,28557489,14819,6250,106400,https://www.youtube.com/watch?v=m3n2IP5I1RI,10374,5033,22068,https://www.youtube.com/watch?v=lVc0iZ5oQ3Y,20700,12159,106400,https://www.youtube.com/watch?v=m3n2IP5I1RI,76019,20489,6932,22333,https://www.twitch.tv/videos/2504226833
c04f006e69e04000a68cd0c41f888eb2,168000,11344280,6646,5280,16048,https://www.youtube.com/watch?v=P_3GbsAFVeg,6637,5238,16048,https://www.youtube.com/watch?v=P_3GbsAFVeg,15265,8710,15265,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15545231,6706,2662,41477,https://www.youtube.com/watch?v=m3JzFS1183I,4454,2299,11173,https://www.youtube.com/watch?v=xy9TGioZzlw,21681,7560,41477,https://www.youtube.com/watch?v=m3JzFS1183I,7969,4909,3056,4909,https://www.twitch.tv/videos/2497839140
c65e7caaf81a43249d5132b9fe312b24,147000,9560989,18545,9087,72037,https://www.youtube.com/watch?v=iknXlg35SnI,23160,12245,72037,https://www.youtube.com/watch?v=iknXlg35SnI,11225,1146,17637,https://www.youtube.com/watch?v=kLnyKc7UAus,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,139000,20328147,6092,3151,53431,https://www.youtube.com/watch?v=1MemQEY2eN4,4982,2705,13277,https://www.youtube.com/watch?v=Sr5dFiTxEO0,9190,4688,53431,https://www.youtube.com/watch?v=1MemQEY2eN4,36565,4865,2362,16036,https://www.twitch.tv/videos/2486466116
0641a9c8b9a94994aaa33e0c86fef75b,130000,24592240,17593,5286,108841,https://www.youtube.com/watch?v=wL64IMidvlI,3815,1846,17233,https://www.youtube.com/watch?v=7FKuhMwjYiw,31941,16048,108841,https://www.youtube.com/watch?v=wL64IMidvlI,5937,0,0,0,
