V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,119223760,21577,15995,66165,https://www.youtube.com/watch?v=cHsPpjjwRco,3269,1939,3269,https://www.youtube.com/watch?v=ipjZ02_lArQ,25055,17433,66165,https://www.youtube.com/watch?v=cHsPpjjwRco,32395,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57430716,13097,4598,26752,https://www.youtube.com/watch?v=MvCgXrSbtvE,0,0,0,,13097,4598,26752,https://www.youtube.com/watch?v=MvCgXrSbtvE,118285,20675,9145,43764,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,397000,60190979,1681,772,1722,https://www.youtube.com/watch?v=c5mCfNgee7w,1681,772,1722,https://www.youtube.com/watch?v=c5mCfNgee7w,0,0,0,,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,378000,111098671,14605,7468,199344,https://www.youtube.com/watch?v=i2YnWFfqLqg,11189,6521,127010,https://www.youtube.com/watch?v=WIZJih76eHY,15628,8431,199344,https://www.youtube.com/watch?v=i2YnWFfqLqg,72959,2047,962,16353,https://www.twitch.tv/videos/2486009296
d837e8fda137492c9d77882b98ff863a,276000,91914726,25040,13481,579334,https://www.youtube.com/watch?v=BxBVw1xmoJ4,15725,8151,46098,https://www.youtube.com/watch?v=twtMqRlhPGE,155411,43323,579334,https://www.youtube.com/watch?v=BxBVw1xmoJ4,30121,8116,3799,11545,https://www.twitch.tv/videos/2496426396
182da09d8d454f37a52ec546cbb35e39,261000,29215194,65730,23085,349378,https://www.youtube.com/watch?v=7Z9mJDF8-4o,12379,5991,47643,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,100662,37856,349378,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3266,2734,2609,2734,https://www.twitch.tv/videos/2508646256
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18032478,1789,1388,8608,https://www.youtube.com/watch?v=Xi60LuDluO8,1789,1223,4745,https://www.youtube.com/watch?v=6iyXoRNuwww,5180,2932,8608,https://www.youtube.com/watch?v=Xi60LuDluO8,55984,1419,563,4363,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,226000,34191023,2340,1468,60603,https://www.youtube.com/watch?v=FOYq7dhMDPA,1492,816,4649,https://www.youtube.com/watch?v=SzXsYxdL5Eg,14407,8419,60603,https://www.youtube.com/watch?v=FOYq7dhMDPA,10311,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9193633,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,214000,74297560,6407,2983,50795,https://www.youtube.com/watch?v=APwBLQVUWA0,5985,1565,10047,https://www.youtube.com/watch?v=TjuOrhMrlnI,6784,3926,50795,https://www.youtube.com/watch?v=APwBLQVUWA0,2201,117,84,158,https://www.twitch.tv/videos/2505991354
7c06b9e316ce4ac18ce836cd72442bbe,214000,53438170,7945,3272,39997,https://www.youtube.com/watch?v=ttjQ-8ZruXg,7883,3272,25302,https://www.youtube.com/watch?v=59tAzRT39a8,8056,2899,39997,https://www.youtube.com/watch?v=ttjQ-8ZruXg,53890,4119,2583,8695,https://www.twitch.tv/videos/2494621715
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29259473,13998,5579,96933,https://www.youtube.com/watch?v=0scbLw_3OMU,10793,3032,16901,https://www.youtube.com/watch?v=RKPuHcG3sGg,15842,8068,96933,https://www.youtube.com/watch?v=0scbLw_3OMU,13816,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12738719,2082,981,15280,https://www.youtube.com/watch?v=6Ko583BDaVg,1976,938,15280,https://www.youtube.com/watch?v=6Ko583BDaVg,3454,2564,11710,https://www.youtube.com/watch?v=vK45ByAZHV8,10905,780,359,1387,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,170000,28583479,13270,6174,106620,https://www.youtube.com/watch?v=m3n2IP5I1RI,10406,4920,19768,https://www.youtube.com/watch?v=x1yJTezAXOQ,21046,8182,106620,https://www.youtube.com/watch?v=m3n2IP5I1RI,76124,9352,2961,22404,https://www.twitch.tv/videos/2504226833
c04f006e69e04000a68cd0c41f888eb2,169000,11374170,6679,4893,16716,https://www.youtube.com/watch?v=P_3GbsAFVeg,6662,4827,16716,https://www.youtube.com/watch?v=P_3GbsAFVeg,16515,8047,16515,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,148000,9589496,20820,8341,72178,https://www.youtube.com/watch?v=iknXlg35SnI,24556,10588,72178,https://www.youtube.com/watch?v=iknXlg35SnI,11506,577,18107,https://www.youtube.com/watch?v=kLnyKc7UAus,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15560467,4940,3002,41612,https://www.youtube.com/watch?v=m3JzFS1183I,4127,2147,11285,https://www.youtube.com/watch?v=xy9TGioZzlw,21776,6951,41612,https://www.youtube.com/watch?v=m3JzFS1183I,7974,4939,2663,4939,https://www.twitch.tv/videos/2497839140
2741a90689f342548daad7f760b0a8f7,144000,1085368,54487,23081,54487,https://www.youtube.com/watch?v=QBawrS3QQqY,0,0,0,,54487,23081,54487,https://www.youtube.com/watch?v=QBawrS3QQqY,7168,0,0,0,
21428cae24af4607bffe25cb2746daa6,142000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,139000,20352405,6277,3221,53581,https://www.youtube.com/watch?v=1MemQEY2eN4,5489,2980,13325,https://www.youtube.com/watch?v=Sr5dFiTxEO0,9027,3649,53581,https://www.youtube.com/watch?v=1MemQEY2eN4,36610,4866,1968,16037,https://www.twitch.tv/videos/2486466116
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,21745947,0,0,0,,0,0,0,,0,0,0,,47016,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,130000,24680174,17812,5892,122698,https://www.youtube.com/watch?v=wL64IMidvlI,3771,2139,17338,https://www.youtube.com/watch?v=7FKuhMwjYiw,52996,16424,122698,https://www.youtube.com/watch?v=wL64IMidvlI,5938,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15695951,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,13948383,2210,868,12627,https://www.youtube.com/watch?v=4UoRA6wrxH4,2143,699,3846,https://www.youtube.com/watch?v=FfKBJrMQf_E,3778,1075,12627,https://www.youtube.com/watch?v=4UoRA6wrxH4,25716,4759,1655,8472,https://www.twitch.tv/videos/2490999996
fa5a7cdc259543259af42bb23f1e4041,124000,24870564,16037,4388,135358,https://www.youtube.com/watch?v=qir2s5JJFFQ,4872,1749,16256,https://www.youtube.com/watch?v=eHw7d4pfqao,33341,15500,135358,https://www.youtube.com/watch?v=qir2s5JJFFQ,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,124000,43895518,21518,19750,276302,https://www.youtube.com/watch?v=tp-Ud92ds2c,11318,8055,30663,https://www.youtube.com/watch?v=1zeu0R2I5Fk,111945,73052,276302,https://www.youtube.com/watch?v=tp-Ud92ds2c,0,0,0,0,
