V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119329974,30858,15563,68179,https://www.youtube.com/watch?v=cHsPpjjwRco,3343,1528,3343,https://www.youtube.com/watch?v=ipjZ02_lArQ,39185,16790,68179,https://www.youtube.com/watch?v=cHsPpjjwRco,32413,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57484272,11354,4536,27337,https://www.youtube.com/watch?v=MvCgXrSbtvE,4182,3735,7058,https://www.youtube.com/watch?v=qCXS5h6oEWM,12904,5337,27337,https://www.youtube.com/watch?v=MvCgXrSbtvE,118363,20348,9352,43829,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,60217062,1704,1204,1791,https://www.youtube.com/watch?v=QP1zyABaEI8,1704,1204,1791,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17188,0,0,0,
5535c9524eb046c38e172ebfa06b302f,379000,111665090,13930,6683,295762,https://www.youtube.com/watch?v=i2YnWFfqLqg,10011,5717,128962,https://www.youtube.com/watch?v=WIZJih76eHY,15380,8023,295762,https://www.youtube.com/watch?v=i2YnWFfqLqg,72961,1825,861,6365,https://www.twitch.tv/videos/2492831018
d837e8fda137492c9d77882b98ff863a,277000,92819050,26576,11624,592249,https://www.youtube.com/watch?v=tRTSug4RE_U,16825,6185,46559,https://www.youtube.com/watch?v=twtMqRlhPGE,163058,61360,592249,https://www.youtube.com/watch?v=tRTSug4RE_U,30480,9887,4377,11725,https://www.twitch.tv/videos/2511231137
182da09d8d454f37a52ec546cbb35e39,263000,29911160,51356,25223,364780,https://www.youtube.com/watch?v=7Z9mJDF8-4o,14747,5791,48193,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,81600,40622,364780,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3316,2887,2362,2887,https://www.twitch.tv/videos/2508646256
897400f2658a483286ca6acc927006ca,226000,34202883,1771,1129,62516,https://www.youtube.com/watch?v=FOYq7dhMDPA,1436,987,4673,https://www.youtube.com/watch?v=SzXsYxdL5Eg,14515,4346,62516,https://www.youtube.com/watch?v=FOYq7dhMDPA,10317,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18040265,1935,1183,8803,https://www.youtube.com/watch?v=Xi60LuDluO8,1813,1038,4752,https://www.youtube.com/watch?v=6iyXoRNuwww,2589,2372,8803,https://www.youtube.com/watch?v=Xi60LuDluO8,55997,1357,785,2273,https://www.twitch.tv/videos/2503112653
a9f6574e98f34b20a05269134930fb50,221000,9196403,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,53570653,7449,2564,25536,https://www.youtube.com/watch?v=59tAzRT39a8,8040,2739,25536,https://www.youtube.com/watch?v=59tAzRT39a8,7449,2489,17292,https://www.youtube.com/watch?v=_POZxc7vdzM,53897,4169,1769,8697,https://www.twitch.tv/videos/2494621715
