V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119373616,31372,16836,69123,https://www.youtube.com/watch?v=cHsPpjjwRco,3379,1385,3379,https://www.youtube.com/watch?v=ipjZ02_lArQ,32307,16902,69123,https://www.youtube.com/watch?v=cHsPpjjwRco,32411,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57510166,10026,6093,23774,https://www.youtube.com/watch?v=0CkV0T0Gke0,5228,4839,7092,https://www.youtube.com/watch?v=qCXS5h6oEWM,12175,6515,23774,https://www.youtube.com/watch?v=0CkV0T0Gke0,118404,20631,9254,43844,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,60226001,1710,1128,1801,https://www.youtube.com/watch?v=QP1zyABaEI8,1710,1128,1801,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17190,0,0,0,
5535c9524eb046c38e172ebfa06b302f,379000,111834427,14342,6513,298017,https://www.youtube.com/watch?v=i2YnWFfqLqg,10241,5718,129442,https://www.youtube.com/watch?v=WIZJih76eHY,15478,7588,298017,https://www.youtube.com/watch?v=i2YnWFfqLqg,72982,1959,873,6365,https://www.twitch.tv/videos/2492831018
d837e8fda137492c9d77882b98ff863a,278000,93266053,25137,10340,602601,https://www.youtube.com/watch?v=tRTSug4RE_U,16542,5238,46688,https://www.youtube.com/watch?v=twtMqRlhPGE,171091,51481,602601,https://www.youtube.com/watch?v=tRTSug4RE_U,30738,9730,4123,11888,https://www.twitch.tv/videos/2511231137
182da09d8d454f37a52ec546cbb35e39,263000,30157278,50076,23053,369130,https://www.youtube.com/watch?v=7Z9mJDF8-4o,13052,5900,48263,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,82394,38832,369130,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3337,2941,2267,2941,https://www.twitch.tv/videos/2508646256
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18043056,1937,1055,8867,https://www.youtube.com/watch?v=Xi60LuDluO8,1816,972,4752,https://www.youtube.com/watch?v=6iyXoRNuwww,2871,2495,8867,https://www.youtube.com/watch?v=Xi60LuDluO8,56004,1362,870,2274,https://www.twitch.tv/videos/2503112653
897400f2658a483286ca6acc927006ca,226000,34209385,1693,1137,62949,https://www.youtube.com/watch?v=FOYq7dhMDPA,1405,920,4676,https://www.youtube.com/watch?v=SzXsYxdL5Eg,14557,2862,62949,https://www.youtube.com/watch?v=FOYq7dhMDPA,10319,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9197493,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,53611645,7539,2555,25614,https://www.youtube.com/watch?v=59tAzRT39a8,8958,2860,25614,https://www.youtube.com/watch?v=59tAzRT39a8,5499,2503,17579,https://www.youtube.com/watch?v=_POZxc7vdzM,53898,4187,1487,8697,https://www.twitch.tv/videos/2494621715
