V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119446374,43929,18726,72090,https://www.youtube.com/watch?v=cHsPpjjwRco,3429,1110,3429,https://www.youtube.com/watch?v=ipjZ02_lArQ,49765,22722,72090,https://www.youtube.com/watch?v=cHsPpjjwRco,32414,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57550002,9916,5822,20844,https://www.youtube.com/watch?v=1uAn7W7Nt1A,4156,3636,7159,https://www.youtube.com/watch?v=qCXS5h6oEWM,12079,7900,20844,https://www.youtube.com/watch?v=1uAn7W7Nt1A,118519,20647,8010,43876,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,60239248,1725,1066,1827,https://www.youtube.com/watch?v=QP1zyABaEI8,1725,1066,1827,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17186,0,0,0,
5535c9524eb046c38e172ebfa06b302f,379000,112083094,13530,6836,300989,https://www.youtube.com/watch?v=i2YnWFfqLqg,10736,5318,95727,https://www.youtube.com/watch?v=LBQSHdRYIzk,15031,7571,300989,https://www.youtube.com/watch?v=i2YnWFfqLqg,72988,1845,722,6365,https://www.twitch.tv/videos/2492831018
d837e8fda137492c9d77882b98ff863a,279000,94081362,30095,14915,620859,https://www.youtube.com/watch?v=tRTSug4RE_U,18312,5159,46878,https://www.youtube.com/watch?v=twtMqRlhPGE,183105,38495,620859,https://www.youtube.com/watch?v=tRTSug4RE_U,31087,9730,3150,11923,https://www.twitch.tv/videos/2511231137
182da09d8d454f37a52ec546cbb35e39,264000,30614517,47861,23557,380660,https://www.youtube.com/watch?v=7Z9mJDF8-4o,13848,8823,48399,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,78436,34200,380660,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3345,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18048695,1824,952,9004,https://www.youtube.com/watch?v=Xi60LuDluO8,1458,850,4753,https://www.youtube.com/watch?v=6iyXoRNuwww,3075,2255,9004,https://www.youtube.com/watch?v=Xi60LuDluO8,55997,1364,771,2275,https://www.twitch.tv/videos/2503112653
897400f2658a483286ca6acc927006ca,226000,34233134,1946,1358,25918,https://www.youtube.com/watch?v=TZ0R3caBykg,1556,1358,12789,https://www.youtube.com/watch?v=d83P5ULVsXc,4129,2867,25918,https://www.youtube.com/watch?v=TZ0R3caBykg,10326,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9199310,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,214000,74638442,7466,3377,28525,https://www.youtube.com/watch?v=dOXm_DKSIqE,2893,1567,7704,https://www.youtube.com/watch?v=0ApwWzjsLo0,7634,4607,28525,https://www.youtube.com/watch?v=dOXm_DKSIqE,2209,79,63,161,https://www.twitch.tv/videos/2505991354
7c06b9e316ce4ac18ce836cd72442bbe,214000,53673869,7409,3029,25738,https://www.youtube.com/watch?v=59tAzRT39a8,9120,3075,25738,https://www.youtube.com/watch?v=59tAzRT39a8,5924,2725,14801,https://www.youtube.com/watch?v=iyuSzfs-ZS0,53900,4215,972,8700,https://www.twitch.tv/videos/2494621715
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29422975,13504,4979,98470,https://www.youtube.com/watch?v=0scbLw_3OMU,11500,3830,17407,https://www.youtube.com/watch?v=Y4gYjRh3Ty8,15406,6454,98470,https://www.youtube.com/watch?v=0scbLw_3OMU,13886,4307,3252,4307,https://www.twitch.tv/videos/2510520774
265a18972d244affae35711cfd1f9931,174000,12818464,2481,987,15267,https://www.youtube.com/watch?v=HI_MHa6phaA,1979,630,11158,https://www.youtube.com/watch?v=SarNcqI-Aog,7854,3308,15267,https://www.youtube.com/watch?v=HI_MHa6phaA,10921,719,195,1169,https://www.twitch.tv/videos/2492088500
