V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119286301,25869,16798,67333,https://www.youtube.com/watch?v=cHsPpjjwRco,3313,1745,3313,https://www.youtube.com/watch?v=ipjZ02_lArQ,29734,17459,67333,https://www.youtube.com/watch?v=cHsPpjjwRco,32408,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57463139,12854,3846,27063,https://www.youtube.com/watch?v=MvCgXrSbtvE,3995,3846,3995,https://www.youtube.com/watch?v=CBEKY8YtSvM,13162,4912,27063,https://www.youtube.com/watch?v=MvCgXrSbtvE,118299,20577,9465,43804,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,60205454,1713,1144,1738,https://www.youtube.com/watch?v=QP1zyABaEI8,1713,1144,1738,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,378000,111526458,14078,7044,283877,https://www.youtube.com/watch?v=i2YnWFfqLqg,10659,6525,128129,https://www.youtube.com/watch?v=WIZJih76eHY,16265,7423,283877,https://www.youtube.com/watch?v=i2YnWFfqLqg,72967,2058,880,16353,https://www.twitch.tv/videos/2486009296
d837e8fda137492c9d77882b98ff863a,277000,92255358,26401,14390,583223,https://www.youtube.com/watch?v=BxBVw1xmoJ4,16713,7509,46340,https://www.youtube.com/watch?v=twtMqRlhPGE,159045,63206,583223,https://www.youtube.com/watch?v=BxBVw1xmoJ4,30406,9730,4900,11561,https://www.twitch.tv/videos/2496426396
182da09d8d454f37a52ec546cbb35e39,262000,29648924,57495,29559,356532,https://www.youtube.com/watch?v=7Z9mJDF8-4o,12723,6265,47935,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,99638,41672,356532,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3295,2817,2500,2817,https://www.twitch.tv/videos/2508646256
897400f2658a483286ca6acc927006ca,226000,34197705,2425,1372,61538,https://www.youtube.com/watch?v=FOYq7dhMDPA,1495,756,4666,https://www.youtube.com/watch?v=SzXsYxdL5Eg,14466,6448,61538,https://www.youtube.com/watch?v=FOYq7dhMDPA,10316,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18034839,1789,1297,8698,https://www.youtube.com/watch?v=Xi60LuDluO8,1804,1134,4749,https://www.youtube.com/watch?v=6iyXoRNuwww,1774,1449,8698,https://www.youtube.com/watch?v=Xi60LuDluO8,55987,1373,544,4364,https://www.twitch.tv/videos/2486412902
a9f6574e98f34b20a05269134930fb50,221000,9195314,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,214000,74420874,6730,2890,24550,https://www.youtube.com/watch?v=RiLAStl3U-I,4427,1595,10090,https://www.youtube.com/watch?v=TjuOrhMrlnI,8510,4118,24550,https://www.youtube.com/watch?v=RiLAStl3U-I,2202,114,72,160,https://www.twitch.tv/videos/2505991354
7c06b9e316ce4ac18ce836cd72442bbe,214000,53522552,8113,2863,40301,https://www.youtube.com/watch?v=ttjQ-8ZruXg,8005,2954,25431,https://www.youtube.com/watch?v=59tAzRT39a8,8580,2419,40301,https://www.youtube.com/watch?v=ttjQ-8ZruXg,53893,4146,2185,8696,https://www.twitch.tv/videos/2494621715
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29300785,13213,6164,97426,https://www.youtube.com/watch?v=0scbLw_3OMU,9066,3412,17032,https://www.youtube.com/watch?v=RKPuHcG3sGg,17059,8999,97426,https://www.youtube.com/watch?v=0scbLw_3OMU,13878,3993,3825,3993,https://www.twitch.tv/videos/2510520774
265a18972d244affae35711cfd1f9931,174000,12760435,2415,910,15342,https://www.youtube.com/watch?v=6Ko583BDaVg,1920,820,15342,https://www.youtube.com/watch?v=6Ko583BDaVg,5857,4148,11906,https://www.youtube.com/watch?v=vK45ByAZHV8,10903,780,299,1387,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,170000,28623895,15065,5611,25923,https://www.youtube.com/watch?v=OjmYZ-xM2aQ,10430,4344,19800,https://www.youtube.com/watch?v=x1yJTezAXOQ,20763,9338,25923,https://www.youtube.com/watch?v=OjmYZ-xM2aQ,76225,17924,4401,26266,https://www.twitch.tv/videos/2510404275
c04f006e69e04000a68cd0c41f888eb2,169000,11397921,6697,4699,17383,https://www.youtube.com/watch?v=qf_Zedg4O28,6674,4610,17076,https://www.youtube.com/watch?v=P_3GbsAFVeg,17383,7311,17383,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
