V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119373616,31473,16759,69319,https://www.youtube.com/watch?v=cHsPpjjwRco,3383,1373,3383,https://www.youtube.com/watch?v=ipjZ02_lArQ,32657,17661,69319,https://www.youtube.com/watch?v=cHsPpjjwRco,32411,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57510166,10046,6079,23804,https://www.youtube.com/watch?v=0CkV0T0Gke0,5235,4824,7104,https://www.youtube.com/watch?v=qCXS5h6oEWM,12175,7426,23804,https://www.youtube.com/watch?v=0CkV0T0Gke0,118415,20619,9139,43849,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,60226001,1711,1129,1802,https://www.youtube.com/watch?v=QP1zyABaEI8,1711,1129,1802,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17190,0,0,0,
5535c9524eb046c38e172ebfa06b302f,379000,111834427,14347,6306,298154,https://www.youtube.com/watch?v=i2YnWFfqLqg,10412,5736,129525,https://www.youtube.com/watch?v=WIZJih76eHY,15487,7598,298154,https://www.youtube.com/watch?v=i2YnWFfqLqg,72982,1959,866,6365,https://www.twitch.tv/videos/2492831018
d837e8fda137492c9d77882b98ff863a,278000,93266053,26637,11678,603434,https://www.youtube.com/watch?v=tRTSug4RE_U,16544,5163,46698,https://www.youtube.com/watch?v=twtMqRlhPGE,176440,54371,603434,https://www.youtube.com/watch?v=tRTSug4RE_U,30747,9730,4076,11889,https://www.twitch.tv/videos/2511231137
182da09d8d454f37a52ec546cbb35e39,263000,30157278,48281,19552,369809,https://www.youtube.com/watch?v=7Z9mJDF8-4o,12369,6423,48281,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,79885,38026,369809,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3338,2948,2260,2948,https://www.twitch.tv/videos/2508646256
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18043056,1937,1041,8875,https://www.youtube.com/watch?v=Xi60LuDluO8,1816,966,4752,https://www.youtube.com/watch?v=6iyXoRNuwww,2908,2515,8875,https://www.youtube.com/watch?v=Xi60LuDluO8,56004,1362,865,2274,https://www.twitch.tv/videos/2503112653
897400f2658a483286ca6acc927006ca,226000,34209385,1694,1135,62989,https://www.youtube.com/watch?v=FOYq7dhMDPA,1406,920,4679,https://www.youtube.com/watch?v=SzXsYxdL5Eg,14559,2729,62989,https://www.youtube.com/watch?v=FOYq7dhMDPA,10319,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9197493,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,53611645,7542,2525,25620,https://www.youtube.com/watch?v=59tAzRT39a8,8958,2850,25620,https://www.youtube.com/watch?v=59tAzRT39a8,5512,2488,17634,https://www.youtube.com/watch?v=_POZxc7vdzM,53898,4190,1462,8698,https://www.twitch.tv/videos/2494621715
abd64c9a64e04fb1b23faa2480c1c106,214000,74563266,6429,3657,26880,https://www.youtube.com/watch?v=dOXm_DKSIqE,2768,1722,7441,https://www.youtube.com/watch?v=0ApwWzjsLo0,7158,4117,26880,https://www.youtube.com/watch?v=dOXm_DKSIqE,2206,81,68,161,https://www.twitch.tv/videos/2505991354
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29360716,13406,5212,97976,https://www.youtube.com/watch?v=0scbLw_3OMU,7296,3107,17248,https://www.youtube.com/watch?v=RKPuHcG3sGg,17190,8636,97976,https://www.youtube.com/watch?v=0scbLw_3OMU,13879,4199,3515,4199,https://www.twitch.tv/videos/2510520774
265a18972d244affae35711cfd1f9931,174000,12791543,2391,1070,12793,https://www.youtube.com/watch?v=HI_MHa6phaA,1921,766,10896,https://www.youtube.com/watch?v=SarNcqI-Aog,7342,3625,12793,https://www.youtube.com/watch?v=HI_MHa6phaA,10911,780,196,1387,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,171000,28679102,15535,4641,26094,https://www.youtube.com/watch?v=OjmYZ-xM2aQ,11653,4038,18299,https://www.youtube.com/watch?v=E2pkq2RJeKA,21619,6910,26094,https://www.youtube.com/watch?v=OjmYZ-xM2aQ,76294,16651,1993,26672,https://www.twitch.tv/videos/2510404275
c04f006e69e04000a68cd0c41f888eb2,170000,11450262,6550,4661,19278,https://www.youtube.com/watch?v=qf_Zedg4O28,6511,4599,18031,https://www.youtube.com/watch?v=P_3GbsAFVeg,19278,5779,19278,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,149000,9697285,21933,6512,72336,https://www.youtube.com/watch?v=iknXlg35SnI,23272,7112,72336,https://www.youtube.com/watch?v=iknXlg35SnI,1982,444,1982,https://www.youtube.com/watch?v=d7q2QHB43bo,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15667288,5082,3497,42553,https://www.youtube.com/watch?v=m3JzFS1183I,4068,2353,11515,https://www.youtube.com/watch?v=xy9TGioZzlw,22266,7024,42553,https://www.youtube.com/watch?v=m3JzFS1183I,8134,1989,1789,1989,https://www.twitch.tv/videos/2512172375
bafb134fd2f849898d6242d1f5f683cc,139000,20432184,6830,4020,26449,https://www.youtube.com/watch?v=YKNfEHr76Gg,6282,4044,26449,https://www.youtube.com/watch?v=YKNfEHr76Gg,8739,2365,11260,https://www.youtube.com/watch?v=QVBY_WhXwQw,36919,5271,2718,9928,https://www.twitch.tv/videos/2505970720
0641a9c8b9a94994aaa33e0c86fef75b,130000,24879006,18189,5135,128792,https://www.youtube.com/watch?v=wL64IMidvlI,3843,2418,17553,https://www.youtube.com/watch?v=7FKuhMwjYiw,32742,15552,128792,https://www.youtube.com/watch?v=wL64IMidvlI,5949,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15736560,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,13991514,2691,561,13143,https://www.youtube.com/watch?v=zDnOSdKDfpk,2235,473,3882,https://www.youtube.com/watch?v=FfKBJrMQf_E,5586,1300,13143,https://www.youtube.com/watch?v=zDnOSdKDfpk,25751,4707,1869,8473,https://www.twitch.tv/videos/2490999996
3f4650e05ceb41008bd16869780b7af1,126000,44975543,14355,10804,300201,https://www.youtube.com/watch?v=tp-Ud92ds2c,9372,6320,30821,https://www.youtube.com/watch?v=1zeu0R2I5Fk,131697,68987,300201,https://www.youtube.com/watch?v=tp-Ud92ds2c,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,124000,25105532,16940,4521,141797,https://www.youtube.com/watch?v=qir2s5JJFFQ,4795,1542,16755,https://www.youtube.com/watch?v=eHw7d4pfqao,32867,15081,141797,https://www.youtube.com/watch?v=qir2s5JJFFQ,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,43584129,14685,7057,86262,https://www.youtube.com/watch?v=fAl67Iuy8KQ,0,0,0,,14685,7057,86262,https://www.youtube.com/watch?v=fAl67Iuy8KQ,0,0,0,0,
