V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,119069586,29601,7438,59737,https://www.youtube.com/watch?v=2t3AYYb2nM0,5417,1942,8015,https://www.youtube.com/watch?v=fnEUDqbUj_o,45028,14907,59737,https://www.youtube.com/watch?v=2t3AYYb2nM0,32386,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57340809,12220,5158,34525,https://www.youtube.com/watch?v=UljgNgqXmKQ,9044,1722,10447,https://www.youtube.com/watch?v=J-RFXLy6JiM,12867,6143,34525,https://www.youtube.com/watch?v=UljgNgqXmKQ,118138,20628,10092,43557,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,397000,60134051,1615,608,1615,https://www.youtube.com/watch?v=c5mCfNgee7w,1615,608,1615,https://www.youtube.com/watch?v=c5mCfNgee7w,0,0,0,,17189,0,0,0,
5535c9524eb046c38e172ebfa06b302f,378000,110295299,15736,7032,189125,https://www.youtube.com/watch?v=tEJlhc3i6pg,12136,6042,114278,https://www.youtube.com/watch?v=WIZJih76eHY,16995,8559,189125,https://www.youtube.com/watch?v=tEJlhc3i6pg,72898,3593,1584,41952,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,273000,90064054,21442,13516,799627,https://www.youtube.com/watch?v=cmwDzvtYdnQ,17836,6571,43664,https://www.youtube.com/watch?v=twtMqRlhPGE,179317,63564,799627,https://www.youtube.com/watch?v=cmwDzvtYdnQ,29424,8430,3849,16938,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,258000,27410218,66401,19100,299625,https://www.youtube.com/watch?v=7Z9mJDF8-4o,12856,5656,34822,https://www.youtube.com/watch?v=aSCE-sS6jNo,99417,41194,299625,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3037,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18007343,1868,1095,7894,https://www.youtube.com/watch?v=Xi60LuDluO8,1704,1046,4719,https://www.youtube.com/watch?v=6iyXoRNuwww,7894,6341,7894,https://www.youtube.com/watch?v=Xi60LuDluO8,55943,1551,658,4362,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34082814,2688,780,21138,https://www.youtube.com/watch?v=FOYq7dhMDPA,1434,454,1675,https://www.youtube.com/watch?v=WH6_BnZ3myU,7290,2058,21138,https://www.youtube.com/watch?v=FOYq7dhMDPA,10304,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9187330,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,53105384,6245,2619,37095,https://www.youtube.com/watch?v=ttjQ-8ZruXg,7887,3640,24638,https://www.youtube.com/watch?v=59tAzRT39a8,5976,1375,37095,https://www.youtube.com/watch?v=ttjQ-8ZruXg,53861,3417,1882,8688,https://www.twitch.tv/videos/2494621715
abd64c9a64e04fb1b23faa2480c1c106,213000,73730956,6477,3532,48839,https://www.youtube.com/watch?v=APwBLQVUWA0,5805,3571,9874,https://www.youtube.com/watch?v=TjuOrhMrlnI,7150,3494,48839,https://www.youtube.com/watch?v=APwBLQVUWA0,2185,96,80,111,https://www.twitch.tv/videos/2499980571
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29120815,15135,5183,95263,https://www.youtube.com/watch?v=0scbLw_3OMU,12564,4826,24710,https://www.youtube.com/watch?v=wtSAHl2ECrU,18611,9429,95263,https://www.youtube.com/watch?v=0scbLw_3OMU,13810,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12674748,2216,1235,15005,https://www.youtube.com/watch?v=6Ko583BDaVg,2029,1235,15005,https://www.youtube.com/watch?v=6Ko583BDaVg,4113,2455,11300,https://www.youtube.com/watch?v=vK45ByAZHV8,10891,912,382,1387,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,170000,28441786,11422,6772,183807,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,9146,5689,52098,https://www.youtube.com/watch?v=IxRuSFcalEI,18325,14045,183807,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75932,20413,5992,22180,https://www.twitch.tv/videos/2483061780
c04f006e69e04000a68cd0c41f888eb2,167000,11249416,6132,3412,12898,https://www.youtube.com/watch?v=P_3GbsAFVeg,6115,3035,12898,https://www.youtube.com/watch?v=P_3GbsAFVeg,12037,9276,12037,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15473462,7254,3055,76739,https://www.youtube.com/watch?v=kasCE8XnLhs,4609,2688,76739,https://www.youtube.com/watch?v=kasCE8XnLhs,23794,9144,61662,https://www.youtube.com/watch?v=z1fSVIUktUY,7921,3297,1938,4747,https://www.twitch.tv/videos/2497839140
c65e7caaf81a43249d5132b9fe312b24,145000,9401204,18436,8077,51087,https://www.youtube.com/watch?v=PZaGkqrztYI,21111,11308,51087,https://www.youtube.com/watch?v=PZaGkqrztYI,10722,3084,16471,https://www.youtube.com/watch?v=kLnyKc7UAus,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,138000,20260090,5913,2797,52740,https://www.youtube.com/watch?v=1MemQEY2eN4,5161,1836,12790,https://www.youtube.com/watch?v=Sr5dFiTxEO0,8872,3323,52740,https://www.youtube.com/watch?v=1MemQEY2eN4,36475,4862,2846,16034,https://www.twitch.tv/videos/2486466116
0641a9c8b9a94994aaa33e0c86fef75b,130000,24408993,16783,3126,94326,https://www.youtube.com/watch?v=ayExpZnizwY,4151,1506,16723,https://www.youtube.com/watch?v=7FKuhMwjYiw,30760,19369,94326,https://www.youtube.com/watch?v=ayExpZnizwY,5928,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15632313,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13889799,1909,1169,48467,https://www.youtube.com/watch?v=n-uHujihTHo,1909,1151,48467,https://www.youtube.com/watch?v=n-uHujihTHo,2165,1361,12100,https://www.youtube.com/watch?v=4UoRA6wrxH4,25670,4232,1310,8349,https://www.twitch.tv/videos/2490999996
fa5a7cdc259543259af42bb23f1e4041,123000,24451821,13488,5139,118519,https://www.youtube.com/watch?v=qir2s5JJFFQ,3954,2025,15625,https://www.youtube.com/watch?v=eHw7d4pfqao,27403,15994,118519,https://www.youtube.com/watch?v=qir2s5JJFFQ,0,0,0,0,
b41844198887422fb52cb928a272cbc8,122000,42902207,14150,5965,75388,https://www.youtube.com/watch?v=fJM9U84oIJg,0,0,0,,14150,5965,75388,https://www.youtube.com/watch?v=fJM9U84oIJg,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,121000,24785176,27612,4166,68672,https://www.youtube.com/watch?v=nXjvPacj7lM,7820,2312,10279,https://www.youtube.com/watch?v=xXu4AGe3pNA,39044,17096,68672,https://www.youtube.com/watch?v=nXjvPacj7lM,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,121000,41791756,16038,7814,134618,https://www.youtube.com/watch?v=0XLoHLUAiWs,7453,4093,16328,https://www.youtube.com/watch?v=P1k-FhDbJKY,88614,58849,134618,https://www.youtube.com/watch?v=0XLoHLUAiWs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,114000,8886092,2353,1319,27330,https://www.youtube.com/watch?v=nzcXl4Jiu3s,1846,551,2917,https://www.youtube.com/watch?v=k9p9gcoSMHU,11007,3928,27330,https://www.youtube.com/watch?v=nzcXl4Jiu3s,2455,0,0,0,
f1b5f88144e14bd188e17b2f98303713,112000,4471295,7335,3978,7335,https://www.youtube.com/watch?v=jDodbrOlMzE,7335,3978,7335,https://www.youtube.com/watch?v=jDodbrOlMzE,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18225101,636,232,891,https://www.youtube.com/watch?v=ZwOFBMuXvXE,486,440,571,https://www.youtube.com/watch?v=Hu93sGGAFLA,796,115,891,https://www.youtube.com/watch?v=ZwOFBMuXvXE,1459,43,41,43,https://www.twitch.tv/videos/2501479235
494d2c5daf9f4a8a8e4538687e6be14c,112000,4985233,2398,1320,6832,https://www.youtube.com/watch?v=K8xe4v5Xh2I,2316,1038,2962,https://www.youtube.com/watch?v=aI3u6NkEBIM,6832,5283,6832,https://www.youtube.com/watch?v=K8xe4v5Xh2I,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,7925417,3730,1727,25588,https://www.youtube.com/watch?v=dGlBzvemiVY,3362,1542,25588,https://www.youtube.com/watch?v=dGlBzvemiVY,4303,2897,15331,https://www.youtube.com/watch?v=xDhGP4CG3ag,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,105000,11590216,18264,4591,69243,https://www.youtube.com/watch?v=uccEC7tiQGM,3130,2185,9545,https://www.youtube.com/watch?v=nfrX7jrqCqM,28069,12156,69243,https://www.youtube.com/watch?v=uccEC7tiQGM,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,102000,11986309,4456,2213,33643,https://www.youtube.com/watch?v=OyS12f2Sd-4,4179,2064,9453,https://www.youtube.com/watch?v=w0AtpoFjqMo,18293,7313,33643,https://www.youtube.com/watch?v=OyS12f2Sd-4,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,35755182,4139,2339,784337,https://www.youtube.com/watch?v=dASh-TcxMcU,3659,1856,7732,https://www.youtube.com/watch?v=NDZjU2bc2M4,9293,3428,784337,https://www.youtube.com/watch?v=dASh-TcxMcU,0,0,0,0,
9cec24b011ee45648eb404066c997f49,102000,15114843,6214,2362,91354,https://www.youtube.com/watch?v=1FQuIQpqyiY,5618,2104,27676,https://www.youtube.com/watch?v=czXD_qsWgyY,18722,7423,91354,https://www.youtube.com/watch?v=1FQuIQpqyiY,33726,6724,2720,8741,https://www.twitch.tv/videos/2491934448
c0c033c9c8014562b58a7124b6b22fb0,102000,1175915,779,361,17834,https://www.youtube.com/watch?v=Sbcs9WscaCI,745,322,1222,https://www.youtube.com/watch?v=0qe6DmO8Mfk,790,410,17834,https://www.youtube.com/watch?v=Sbcs9WscaCI,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7477733,2988,1145,7816,https://www.youtube.com/watch?v=DfGPDh0qZwg,2863,853,6354,https://www.youtube.com/watch?v=JdwV7THehYk,5264,1563,7816,https://www.youtube.com/watch?v=DfGPDh0qZwg,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,100000,4293577,1027,551,3108,https://www.youtube.com/watch?v=9L4bVCqD9es,993,548,1426,https://www.youtube.com/watch?v=SvvmubMPG3I,3108,832,3108,https://www.youtube.com/watch?v=9L4bVCqD9es,1025,0,0,0,
