V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119737173,62839,14462,103867,https://www.youtube.com/watch?v=DxE59UjpJIo,3588,95,3588,https://www.youtube.com/watch?v=ipjZ02_lArQ,78155,21336,103867,https://www.youtube.com/watch?v=DxE59UjpJIo,32498,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57711365,10232,3714,29652,https://www.youtube.com/watch?v=1uAn7W7Nt1A,4434,3180,11317,https://www.youtube.com/watch?v=0reT9KSTPBM,14088,4758,29652,https://www.youtube.com/watch?v=1uAn7W7Nt1A,118608,19952,8441,36327,https://www.twitch.tv/videos/2515612258
664e1b310cf343b78623f99b31e40fae,396000,55715093,1950,902,1950,https://www.youtube.com/watch?v=QP1zyABaEI8,1950,902,1950,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17180,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,112846472,14896,5620,307365,https://www.youtube.com/watch?v=i2YnWFfqLqg,11358,4993,87690,https://www.youtube.com/watch?v=ecE-5dvdQoQ,15825,9362,307365,https://www.youtube.com/watch?v=i2YnWFfqLqg,73149,1550,542,8742,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,282000,96474131,47351,15124,665466,https://www.youtube.com/watch?v=tRTSug4RE_U,16410,4786,47351,https://www.youtube.com/watch?v=twtMqRlhPGE,188441,59173,665466,https://www.youtube.com/watch?v=tRTSug4RE_U,31835,8940,5212,14542,https://www.twitch.tv/videos/2517420910
182da09d8d454f37a52ec546cbb35e39,266000,32262010,48642,23172,305095,https://www.youtube.com/watch?v=dBD7W0Tqm_g,13984,8313,48642,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,71744,24030,305095,https://www.youtube.com/watch?v=dBD7W0Tqm_g,3403,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34319236,2320,1771,26067,https://www.youtube.com/watch?v=TZ0R3caBykg,2145,1488,24400,https://www.youtube.com/watch?v=d83P5ULVsXc,6393,3880,26067,https://www.youtube.com/watch?v=TZ0R3caBykg,10337,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18065073,1813,713,3668,https://www.youtube.com/watch?v=ZWPGYlsZ370,1474,713,3668,https://www.youtube.com/watch?v=ZWPGYlsZ370,2693,1068,3547,https://www.youtube.com/watch?v=PRstz7oaMNs,56001,1350,532,2276,https://www.twitch.tv/videos/2503112653
a9f6574e98f34b20a05269134930fb50,222000,9274321,24204,21672,25282,https://www.youtube.com/watch?v=nnb7nx9_KSc,24743,22085,25282,https://www.youtube.com/watch?v=nnb7nx9_KSc,18676,17193,18676,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,75081390,8223,2625,33801,https://www.youtube.com/watch?v=dOXm_DKSIqE,2685,1063,23807,https://www.youtube.com/watch?v=Y52-LV36LrA,9868,3829,33801,https://www.youtube.com/watch?v=dOXm_DKSIqE,2219,74,43,99,https://www.twitch.tv/videos/2516819730
7c06b9e316ce4ac18ce836cd72442bbe,214000,53961492,9451,4266,18523,https://www.youtube.com/watch?v=77NAToxR2Qo,7318,1892,12090,https://www.youtube.com/watch?v=Nlo7YSuhw9E,11274,6308,18523,https://www.youtube.com/watch?v=77NAToxR2Qo,53931,5408,1561,5408,https://www.twitch.tv/videos/2506021254
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29630162,14861,4881,21361,https://www.youtube.com/watch?v=WofJqTwYgqQ,14861,4340,21361,https://www.youtube.com/watch?v=WofJqTwYgqQ,15884,7009,18780,https://www.youtube.com/watch?v=jGcOG_9GrH4,13896,0,0,0,
265a18972d244affae35711cfd1f9931,174000,18532757,2737,1475,17290,https://www.youtube.com/watch?v=HI_MHa6phaA,2165,955,11908,https://www.youtube.com/watch?v=SarNcqI-Aog,8001,3001,17290,https://www.youtube.com/watch?v=HI_MHa6phaA,10933,692,262,927,https://www.twitch.tv/videos/2515746046
c04f006e69e04000a68cd0c41f888eb2,172000,11619026,6668,2976,20292,https://www.youtube.com/watch?v=P_3GbsAFVeg,6668,2976,20292,https://www.youtube.com/watch?v=P_3GbsAFVeg,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,171000,28917781,15156,8369,23783,https://www.youtube.com/watch?v=2wozCe8jF5E,14808,7598,18997,https://www.youtube.com/watch?v=E2pkq2RJeKA,17711,9904,23783,https://www.youtube.com/watch?v=2wozCe8jF5E,77045,17785,10183,36266,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,154000,9961881,24691,10225,72588,https://www.youtube.com/watch?v=iknXlg35SnI,24691,10225,72588,https://www.youtube.com/watch?v=iknXlg35SnI,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15811216,6746,2581,38867,https://www.youtube.com/watch?v=N42_dk8OukI,4024,1864,13479,https://www.youtube.com/watch?v=1fMqFxoaQ38,15380,11574,38867,https://www.youtube.com/watch?v=N42_dk8OukI,8376,2844,1720,4831,https://www.twitch.tv/videos/2513839847
2741a90689f342548daad7f760b0a8f7,143000,1127516,0,0,0,,0,0,0,,0,0,0,,7162,0,0,0,
21428cae24af4607bffe25cb2746daa6,142000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
